index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,85.3932584269663,108.17843866171005,33.0,58.0,19.0,60.0,53.0,267.0,269.0,41.0,38.0,29.0,12.0,46.0,291.0,228.0,32.0,177.0,27.0,0.4612244897959183,0.3478260869565217,0.4663677130044843,89.33333333333333,0.2600896860986547,17.026217228464418,15.219330855018589,144.0,0.7647058823529411,0.6907216494845361,0.5689655172413793,True,0.2575757575757575,2063
1,2001,97.43553811659191,107.05173138931724,988.0,1764.0,590.0,1232.0,1856.0,7136.0,7133.0,1475.0,637.0,404.0,282.0,904.0,7636.0,6953.0,1014.0,5284.0,608.0,0.4928785073351374,0.3462389380530973,0.4311570782159017,89.48419127253723,0.2850678733031674,16.708660313901344,15.475536240011216,3827.0,0.5732814526588845,0.6732829237555136,0.5600907029478458,False,0.298154555940023,2063
2,2002,100.29411764705884,105.66706021251476,304.0,535.0,152.0,289.0,351.0,1700.0,1694.0,346.0,136.0,84.0,49.0,199.0,1790.0,1705.0,290.0,1358.0,152.0,0.4970691676436108,0.3115577889447236,0.4714193962748876,90.41123258782396,0.3436095054592164,15.55,16.305785123966942,901.0,0.5364583333333334,0.6536585365853659,0.5682242990654206,True,0.3427230046948357,2063
3,2002,103.70811362476611,102.9696249787884,1065.0,1812.0,581.0,916.0,1279.0,5879.0,5893.0,1207.0,532.0,356.0,236.0,897.0,6068.0,6097.0,934.0,4480.0,533.0,0.5105360755225894,0.3299888517279821,0.5038125348707457,92.17728911437008,0.3369908871117724,15.255655723762544,15.987612421517056,3065.0,0.5774436090225564,0.6787749287749287,0.5877483443708609,False,0.3193537298040563,2063
4,2003,105.44255085211655,100.0,338.0,576.0,174.0,275.0,476.0,1819.0,1836.0,318.0,186.0,113.0,84.0,299.0,1836.0,1918.0,308.0,1353.0,145.0,0.510198604401503,0.334448160535117,0.5296610169491526,92.61631590061238,0.3486682808716707,15.25783397471138,15.835511982570806,947.0,0.612565445026178,0.6822429906542056,0.5868055555555556,True,0.3329608938547486,2063
5,2003,103.03030303030305,103.0541012216405,959.0,1699.0,498.0,933.0,1452.0,5742.0,5730.0,1066.0,479.0,301.0,251.0,850.0,5905.0,5916.0,861.0,4274.0,494.0,0.5112330198537095,0.3458823529411765,0.4974629195940671,91.353742700407,0.3315768930523028,15.312086381051898,16.214659685863875,3014.0,0.5745341614906833,0.6750178954903364,0.5644496762801648,False,0.3216583273766976,2063
6,2004,102.19638242894057,104.07239819004523,540.0,937.0,294.0,465.0,725.0,3096.0,3094.0,543.0,324.0,215.0,148.0,472.0,3220.0,3164.0,368.0,2283.0,249.0,0.5110713122761316,0.3601694915254237,0.5114337568058076,92.92453321935302,0.34010889292196,14.590116279069768,16.403361344537814,1599.0,0.5689655172413793,0.6740792216817234,0.576307363927428,True,0.2837393021724819,2063
7,2004,100.529217199559,106.1341571050309,760.0,1295.0,337.0,784.0,1140.0,4535.0,4532.0,682.0,409.0,262.0,213.0,730.0,4810.0,4559.0,636.0,3186.0,400.0,0.513443289652056,0.3356164383561644,0.5171092951991828,92.70632007214012,0.3306945863125638,15.003969128996692,16.062224183583407,2347.0,0.5668549905838042,0.6645041705282669,0.5868725868725869,False,0.3020735155513666,2063
8,2005,106.39777468706536,98.61111111111111,108.0,187.0,60.0,115.0,174.0,719.0,720.0,103.0,48.0,36.0,54.0,153.0,710.0,765.0,113.0,479.0,57.0,0.5358649789029536,0.4052287581699346,0.5379746835443038,95.346247641835,0.2958860759493671,13.98191933240612,16.22222222222222,362.0,0.6226415094339622,0.6808510638297872,0.5775401069518716,True,0.3303571428571428,2063
9,2005,114.72664359861592,107.41971207087488,1260.0,1971.0,734.0,1010.0,1906.0,7225.0,7224.0,1132.0,524.0,381.0,638.0,1873.0,7760.0,8289.0,1040.0,4513.0,570.0,0.5709146257091463,0.391884676988788,0.6019417475728155,96.49329629406336,0.308643908549953,13.701176470588235,16.14562569213732,3594.0,0.5495495495495496,0.6569184944489574,0.639269406392694,False,0.3003381494005533,2063
10,2006,101.70670037926676,102.69930947897048,249.0,453.0,109.0,225.0,416.0,1582.0,1593.0,288.0,168.0,94.0,82.0,289.0,1636.0,1609.0,210.0,1146.0,122.0,0.4947368421052631,0.3217993079584775,0.5170731707317073,93.18631147708048,0.3156794425087108,14.993046776232616,15.909604519774012,818.0,0.64375,0.7018348623853211,0.5496688741721855,True,0.2873134328358209,2063
11,2006,102.80798571660443,107.72727272727272,1044.0,1847.0,467.0,941.0,1770.0,6161.0,6160.0,1047.0,654.0,407.0,300.0,972.0,6636.0,6334.0,889.0,4436.0,455.0,0.509301197023617,0.3446502057613169,0.5212647928994083,93.4800866188612,0.3415310650887574,15.120272683006004,15.688474025974026,3163.0,0.585635359116022,0.6706016755521707,0.5652409312398484,False,0.3092369477911647,2063
12,2007,104.99750124937532,110.8488196885987,355.0,603.0,190.0,333.0,574.0,2001.0,1991.0,384.0,154.0,87.0,108.0,312.0,2207.0,2101.0,288.0,1394.0,157.0,0.5337941628264209,0.3814102564102564,0.5363423212192263,91.84342546732704,0.3534583821805392,15.913543228385809,15.44299347061778,1043.0,0.6225490196078431,0.715698393077874,0.5887230514096186,True,0.2988888888888888,2063
13,2007,103.41532472128829,106.33245382585751,945.0,1681.0,484.0,891.0,1562.0,5651.0,5685.0,1031.0,484.0,289.0,313.0,968.0,6045.0,5844.0,830.0,3969.0,446.0,0.5157417289220918,0.3491735537190082,0.5365606643710755,91.98084183242236,0.3404901762203767,16.01822686250221,15.2948109058927,2958.0,0.5759577278731837,0.6789494315954527,0.5621653777513385,False,0.2997043606799704,2063
14,2008,100.54054054054056,108.27858081471749,128.0,236.0,65.0,129.0,178.0,740.0,761.0,127.0,62.0,38.0,34.0,145.0,824.0,744.0,125.0,519.0,67.0,0.497986577181208,0.296551724137931,0.5737951807228916,93.38287393070075,0.3554216867469879,15.327027027027029,15.511169513797634,386.0,0.6744186046511628,0.6966966966966966,0.5423728813559322,True,0.3433242506811989,2063
15,2008,105.59297218155196,112.94203961848862,1164.0,2087.0,616.0,1082.0,1802.0,6830.0,6815.0,1250.0,482.0,309.0,349.0,1168.0,7697.0,7212.0,1031.0,4913.0,580.0,0.5215085016712687,0.3501712328767123,0.5352738036507153,91.34133529198472,0.3432001315573096,16.141288433382137,15.387967718268523,3585.0,0.608058608058608,0.7014376462721498,0.5577383804504072,False,0.3272058823529412,2063
16,2009,107.35930735930737,107.77537796976242,70.0,116.0,34.0,73.0,89.0,462.0,463.0,79.0,45.0,22.0,21.0,56.0,499.0,496.0,91.0,357.0,34.0,0.5453539823008849,0.4107142857142857,0.4164648910411622,92.59001807312664,0.2808716707021791,15.303030303030305,15.801295896328291,240.0,0.6363636363636364,0.7219730941704036,0.603448275862069,True,0.3160377358490566,2063
17,2009,106.7030506577106,109.72474500489032,1003.0,1685.0,558.0,1025.0,1772.0,7146.0,7157.0,1320.0,478.0,301.0,415.0,1233.0,7853.0,7625.0,891.0,5027.0,487.0,0.5391878460883146,0.3698296836982968,0.4661341853035143,92.24683572650645,0.2691693290734824,15.371956339210747,15.848260444320246,3721.0,0.6034912718204489,0.714756061059563,0.5952522255192878,False,0.2624284423018981,2063
