index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,105.01392757660167,110.89385474860336,66.0,109.0,36.0,56.0,64.0,359.0,358.0,51.0,26.0,16.0,42.0,130.0,397.0,377.0,46.0,182.0,32.0,0.5529411764705883,0.3615384615384615,0.7660256410256411,98.69802122168052,0.3493589743589743,14.916434540389972,14.262569832402235,174.0,0.5945945945945946,0.7023809523809523,0.6055045871559633,True,0.25,1629139
1,2019,109.68251877223028,106.75372642131644,1301.0,2122.0,747.0,1192.0,1959.0,7591.0,7581.0,1061.0,599.0,386.0,766.0,2509.0,8093.0,8326.0,910.0,4015.0,652.0,0.5617459671953369,0.3603029095257074,0.7098405885959534,95.78156852945432,0.3252605763335377,14.40916875247003,15.66007123070835,3802.0,0.6692406692406693,0.7658975801913337,0.6131008482563619,False,0.2682157200229489,1629139
2,2020,100.45045045045045,105.9090909090909,35.0,57.0,22.0,41.0,33.0,222.0,220.0,27.0,18.0,11.0,30.0,93.0,233.0,223.0,31.0,94.0,26.0,0.554726368159204,0.3763440860215054,0.8021390374331551,101.25357938275532,0.3048128342245989,13.765765765765764,14.681818181818182,105.0,0.5555555555555556,0.6306306306306306,0.6140350877192983,True,0.2788461538461538,1629139
3,2020,110.90210078264452,110.04132231404958,1199.0,1965.0,661.0,1039.0,1795.0,7283.0,7260.0,1013.0,567.0,377.0,744.0,2487.0,7989.0,8077.0,962.0,3918.0,550.0,0.5598635667548378,0.3646964213912344,0.6950819672131148,102.37844285616512,0.306791569086651,14.144583276122477,13.986088154269972,3409.0,0.6272108843537415,0.7421289355322339,0.610178117048346,False,0.2561791218377435,1629139
4,2021,110.87248322147651,108.56372218476062,236.0,364.0,122.0,248.0,349.0,1490.0,1483.0,194.0,116.0,71.0,190.0,552.0,1610.0,1652.0,194.0,715.0,141.0,0.5816831683168316,0.3876811594202898,0.7229676400947119,98.7138278493855,0.287292817679558,14.586577181208051,14.588671611598112,723.0,0.6086956521739131,0.720108695652174,0.6483516483516484,True,0.2522658610271903,1629139
5,2021,113.77469300587292,113.85627890430452,859.0,1301.0,512.0,910.0,1436.0,5619.0,5622.0,789.0,361.0,237.0,699.0,2089.0,6401.0,6393.0,807.0,2742.0,477.0,0.582905355832722,0.3767352800382958,0.7017180707927966,98.52663870814592,0.2693024218588284,14.88076170137035,14.350053361792956,2738.0,0.6435272045028143,0.7672862453531598,0.6602613374327441,False,0.2813479623824451,1629139
6,2022,113.17494600431964,107.6923076923077,144.0,223.0,77.0,150.0,237.0,926.0,923.0,117.0,67.0,38.0,113.0,332.0,994.0,1048.0,170.0,478.0,81.0,0.5729166666666666,0.3795180722891566,0.6851851851851852,99.6317916479569,0.2753086419753086,14.606911447084231,14.299024918743228,445.0,0.6216216216216216,0.7091295116772823,0.6457399103139013,True,0.2928571428571428,1629139
7,2022,110.81816879209056,114.07322654462244,1180.0,1771.0,724.0,1145.0,1505.0,6979.0,6992.0,1074.0,482.0,310.0,772.0,2529.0,7976.0,7734.0,969.0,3580.0,657.0,0.5706980880391285,0.3511269276393831,0.7038795220166967,95.10551395507149,0.2899001473236209,15.056741653532024,15.22525743707094,3526.0,0.5633587786259542,0.6805594405594405,0.6662902315076228,False,0.2736318407960199,1629139
8,2023,116.30833770319876,114.6189735614308,356.0,524.0,185.0,259.0,510.0,1907.0,1929.0,268.0,136.0,93.0,191.0,678.0,2211.0,2218.0,265.0,1012.0,128.0,0.5779118572927597,0.3584070796460177,0.7112426035502959,99.2175881021662,0.3100591715976331,14.643418982695334,14.385173665111456,928.0,0.6356589147286822,0.7716049382716049,0.6793893129770993,True,0.2994285714285714,1629139
9,2023,114.41868060091444,116.11211276839862,1116.0,1756.0,602.0,867.0,1493.0,6124.0,6101.0,876.0,439.0,304.0,581.0,1963.0,7084.0,7007.0,938.0,3605.0,457.0,0.5623891665323231,0.369332654100866,0.6679238505747126,97.19415642495116,0.3153735632183908,14.97893533638145,14.65186035076217,3019.0,0.6638115631691649,0.7743608743979251,0.6355353075170843,False,0.3050905363853775,1629139
