index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,102.99017513882956,105.01079913606912,331.0,610.0,144.0,332.0,597.0,2341.0,2315.0,308.0,176.0,104.0,119.0,402.0,2431.0,2411.0,279.0,1651.0,167.0,0.5196629213483146,0.3557213930348258,0.4929371651242085,88.00588049984249,0.2971261568436434,15.89192652712516,16.838444924406048,1270.0,0.600896860986547,0.7426739926739927,0.5426229508196722,True,0.2656529516994633,201588
1,2009,105.68892475287473,110.29734583915386,751.0,1318.0,352.0,629.0,1038.0,4957.0,5011.0,807.0,355.0,201.0,247.0,778.0,5527.0,5239.0,606.0,3737.0,307.0,0.5259975816203144,0.390745501285347,0.4642303433001107,88.2362487398264,0.2919158361018826,16.095017147468226,16.542207144282578,2711.0,0.6512605042016807,0.7585166019836136,0.5698027314112292,False,0.2501038637307852,201588
2,2010,105.23754345307069,110.27667984189723,694.0,1190.0,351.0,627.0,1136.0,4315.0,4301.0,695.0,315.0,205.0,196.0,668.0,4743.0,4541.0,576.0,3091.0,321.0,0.5317497648165569,0.3562874251497006,0.4942803937217345,90.84348641049672,0.3165735567970205,15.346002317497105,16.358521274122296,2276.0,0.5800865800865801,0.7026486756621689,0.5831932773109244,True,0.2708542713567839,201588
3,2010,104.22622747047856,110.5638166047088,529.0,928.0,261.0,405.0,760.0,3218.0,3228.0,543.0,252.0,158.0,142.0,532.0,3569.0,3354.0,461.0,2400.0,195.0,0.5111654940348731,0.3270676691729323,0.4979536152796726,92.1003333862518,0.3165075034106412,15.368551895587322,15.90086741016109,1680.0,0.5852941176470589,0.7094972067039106,0.5700431034482759,False,0.274968394437421,201588
4,2011,105.6245434623813,112.5761637825981,641.0,1059.0,310.0,595.0,1016.0,4107.0,4103.0,670.0,311.0,193.0,219.0,754.0,4619.0,4338.0,601.0,2902.0,313.0,0.5264763299170327,0.3381962864721485,0.4958971553610503,91.731843575419,0.2896608315098468,15.398587776966156,15.99756275895686,2148.0,0.6522911051212938,0.7326292384658143,0.6052880075542965,True,0.2858617131062951,201588
5,2011,105.4493580599144,110.03117030320205,559.0,951.0,277.0,499.0,682.0,3505.0,3529.0,615.0,256.0,156.0,181.0,551.0,3883.0,3696.0,484.0,2653.0,288.0,0.527340395075866,0.4065335753176043,0.4687890137328339,93.3716814159292,0.296816479400749,15.379172610556347,15.465004250495891,1808.0,0.6235632183908046,0.7205159705159705,0.5878023133543638,False,0.2808857808857808,201588
6,2012,103.94460763743182,108.1745023295214,351.0,619.0,168.0,357.0,660.0,2383.0,2361.0,348.0,157.0,99.0,144.0,513.0,2554.0,2477.0,354.0,1621.0,191.0,0.5067929188966653,0.3352826510721247,0.5304592314901593,89.3677476746772,0.2900656044985942,15.912295425933698,16.315967810249894,1274.0,0.5141843971631206,0.6468085106382979,0.567043618739903,True,0.3207388748950461,201588
7,2012,102.5402895383775,105.55555555555556,604.0,1039.0,321.0,629.0,956.0,3661.0,3690.0,574.0,276.0,157.0,226.0,746.0,3895.0,3754.0,502.0,2424.0,332.0,0.5207405345211581,0.3619302949061662,0.5630914826498423,91.697260024775,0.3277602523659306,15.780114722753346,15.628184281842818,1924.0,0.5964523281596452,0.6916524701873935,0.5813282001924928,False,0.3033772180881511,201588
8,2013,99.3460044962191,108.04338927548096,715.0,1308.0,371.0,728.0,1129.0,4893.0,4886.0,804.0,380.0,235.0,230.0,860.0,5279.0,4861.0,736.0,3588.0,402.0,0.4885766275778407,0.3244186046511628,0.487410071942446,89.58888422338437,0.2940647482014388,15.92295115471081,16.224109701187064,2620.0,0.5183752417794971,0.6651241060159865,0.5466360856269113,True,0.2857142857142857,201588
9,2013,101.30346232179228,97.91496320523304,347.0,643.0,182.0,369.0,598.0,2455.0,2446.0,388.0,231.0,137.0,133.0,484.0,2395.0,2487.0,317.0,1725.0,178.0,0.5008116883116883,0.3326446280991735,0.5101856043458578,90.598474928753,0.2910819375282933,15.327902240325866,16.462796402289452,1298.0,0.6041666666666666,0.6834710743801653,0.5396578538102644,False,0.2912937347436941,201588
10,2014,99.73997833152762,106.16911130284728,640.0,1220.0,332.0,640.0,1088.0,4615.0,4636.0,677.0,364.0,242.0,252.0,955.0,4922.0,4603.0,580.0,3234.0,319.0,0.4900300171526586,0.3308900523560209,0.519216996896634,91.22337038026173,0.2912389591788016,15.38201516793066,16.187014667817085,2434.0,0.5969162995594713,0.7113877362840019,0.5245901639344263,True,0.2723865056226572,201588
11,2014,99.9326825984517,102.1024075957952,414.0,768.0,204.0,478.0,680.0,2971.0,2949.0,411.0,229.0,142.0,185.0,606.0,3011.0,2969.0,384.0,1990.0,231.0,0.5114107883817427,0.3663366336633663,0.5292758089368259,93.3416548960352,0.2958397534668721,15.194210703466846,15.661919294676162,1522.0,0.6222222222222222,0.718475073313783,0.5390625,False,0.2697095435684647,201588
12,2015,102.99917830731306,109.43396226415096,348.0,628.0,169.0,323.0,646.0,2434.0,2438.0,345.0,162.0,105.0,148.0,517.0,2668.0,2507.0,325.0,1635.0,160.0,0.5120951209512095,0.3384912959381044,0.5320631970260223,92.2775819434945,0.2918215613382899,15.29252259654889,15.917145200984413,1267.0,0.6582278481012658,0.7530647985989493,0.554140127388535,True,0.2537437603993344,201588
13,2015,104.04657377362092,101.45121252625547,815.0,1418.0,434.0,722.0,1305.0,5239.0,5237.0,786.0,455.0,301.0,354.0,1196.0,5313.0,5451.0,642.0,3436.0,345.0,0.5216890595009597,0.3478260869565217,0.5643350604490501,92.98683367029932,0.3061312607944732,14.868677228478717,16.103685316020623,2704.0,0.5884476534296029,0.7120743034055728,0.57475317348378,False,0.2586206896551724,201588
14,2016,103.13305572080112,105.1837140019861,793.0,1359.0,399.0,835.0,1184.0,5043.0,5035.0,699.0,391.0,254.0,371.0,1282.0,5296.0,5201.0,645.0,3093.0,470.0,0.5282249847157122,0.3432137285491419,0.6036571428571429,95.81049587704416,0.3106285714285714,15.132857426135237,14.926315789473684,2524.0,0.6770833333333334,0.7439695302581464,0.5835172921265637,True,0.2773388773388773,201588
15,2016,102.98507462686568,104.29925524712256,537.0,897.0,282.0,461.0,717.0,2948.0,2954.0,434.0,243.0,163.0,203.0,753.0,3081.0,3036.0,424.0,1834.0,271.0,0.5217091660923501,0.3173970783532536,0.6378044066486278,97.58620293715768,0.3467336683417085,14.851424694708276,14.661137440758294,1452.0,0.6568627450980392,0.7225806451612903,0.5986622073578596,False,0.2845990063875088,201588
16,2017,103.63761153054222,113.0734736115902,445.0,791.0,195.0,383.0,596.0,2914.0,2899.0,354.0,220.0,144.0,207.0,737.0,3278.0,3020.0,308.0,1858.0,210.0,0.5278849526481936,0.3636363636363636,0.5888246628131021,90.36043913339162,0.3048169556840077,15.215168153740564,16.660917557778543,1544.0,0.569620253164557,0.7328358208955223,0.5625790139064475,True,0.2151898734177215,201588
17,2017,107.19738276990184,108.28440965427266,811.0,1406.0,366.0,612.0,1105.0,4585.0,4599.0,589.0,378.0,236.0,313.0,1137.0,4980.0,4915.0,572.0,2991.0,340.0,0.5323842642903717,0.3544415127528584,0.6160368217054264,91.57101015766186,0.3406007751937984,15.311232279171213,16.138508371385083,2407.0,0.6152263374485597,0.7369956246961594,0.5768136557610242,False,0.2681289167412712,201588
18,2018,112.35119047619048,121.57738095238096,241.0,391.0,147.0,177.0,263.0,1344.0,1344.0,215.0,94.0,67.0,135.0,430.0,1634.0,1510.0,181.0,787.0,94.0,0.5644194756554307,0.3720930232558139,0.6746096959737058,96.42568880474316,0.3212818405916187,14.965029761904765,14.902529761904765,669.0,0.6030534351145038,0.7305785123966942,0.6163682864450127,True,0.2511773940345368,201588
