index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,95.80838323353294,97.51552795031056,23.0,49.0,14.0,19.0,39.0,167.0,161.0,24.0,7.0,7.0,11.0,55.0,157.0,160.0,14.0,96.0,9.0,0.4702380952380952,0.2727272727272727,0.6887417218543046,90.22349570200574,0.3245033112582781,15.323353293413174,16.62111801242236,87.0,0.6666666666666666,0.7816091954022989,0.4693877551020408,True,0.2444444444444444,203501
1,2016,105.5207026348808,107.28643216080404,148.0,246.0,78.0,125.0,166.0,797.0,796.0,109.0,68.0,43.0,82.0,263.0,854.0,841.0,103.0,434.0,61.0,0.5448051948051948,0.3460076045627376,0.7302725968436155,96.12067881835324,0.3529411764705882,14.381430363864492,15.581658291457286,398.0,0.6165413533834586,0.6968973747016707,0.6016260162601627,False,0.2362204724409448,203501
2,2017,103.9408866995074,109.25,72.0,120.0,46.0,70.0,108.0,406.0,400.0,77.0,25.0,19.0,25.0,115.0,437.0,422.0,47.0,238.0,41.0,0.525,0.2956521739130435,0.6657223796033994,96.51891891891891,0.3399433427762039,15.16256157635468,14.6725,200.0,0.8235294117647058,0.7688172043010753,0.6,True,0.3214285714285714,203501
3,2017,117.87709497206704,110.32608695652172,34.0,66.0,19.0,26.0,66.0,179.0,184.0,23.0,11.0,4.0,9.0,49.0,203.0,211.0,34.0,105.0,14.0,0.5710382513661202,0.3265306122448979,0.7467532467532467,99.4709800190295,0.4285714285714285,14.240223463687151,14.706521739130435,88.0,0.7619047619047619,0.7191011235955056,0.5151515151515151,False,0.3493975903614458,203501
4,2020,108.44748858447488,127.1689497716895,62.0,95.0,23.0,53.0,95.0,438.0,438.0,41.0,23.0,16.0,46.0,165.0,557.0,475.0,39.0,217.0,32.0,0.5605700712589073,0.3454545454545454,0.680628272251309,103.26129666011788,0.2486910994764398,13.853881278538813,14.036529680365296,204.0,0.5263157894736842,0.7712765957446809,0.6526315789473685,True,0.1633663366336633,203501
5,2020,123.3695652173913,111.53846153846152,29.0,39.0,13.0,23.0,64.0,184.0,182.0,26.0,16.0,8.0,16.0,60.0,203.0,227.0,22.0,93.0,11.0,0.6243093922651933,0.4,0.6470588235294118,98.25503355704696,0.2549019607843137,14.380434782608695,14.934065934065934,89.0,0.8571428571428571,0.8205128205128205,0.7435897435897436,False,0.2916666666666667,203501
6,2021,118.1818181818182,119.28429423459244,72.0,116.0,40.0,60.0,110.0,506.0,503.0,67.0,32.0,22.0,52.0,200.0,600.0,598.0,85.0,274.0,38.0,0.5708812260536399,0.405,0.6666666666666666,92.52754250780109,0.2447257383966244,15.871541501976283,15.25248508946322,262.0,0.696969696969697,0.76,0.6206896551724138,True,0.3052208835341365,203501
7,2021,103.59712230215828,128.9855072463768,22.0,32.0,12.0,17.0,30.0,139.0,138.0,17.0,7.0,5.0,9.0,45.0,178.0,144.0,17.0,83.0,10.0,0.5070921985815603,0.3111111111111111,0.6015625,89.49517612743999,0.25,16.805755395683452,15.369565217391305,74.0,0.6363636363636364,0.7962962962962963,0.6875,False,0.2253521126760563,203501
8,2024,108.13953488372093,117.29106628242074,50.0,87.0,37.0,46.0,84.0,344.0,347.0,47.0,25.0,9.0,28.0,122.0,407.0,372.0,48.0,193.0,26.0,0.5269121813031161,0.3524590163934426,0.6634920634920635,93.317077745475,0.2761904761904762,15.122093023255816,15.737752161383286,178.0,0.5111111111111111,0.6983240223463687,0.5747126436781609,True,0.2816091954022988,203501
9,2024,116.39928698752227,110.408042578356,280.0,398.0,178.0,230.0,415.0,1683.0,1691.0,238.0,113.0,67.0,152.0,606.0,1867.0,1959.0,245.0,906.0,124.0,0.577810650887574,0.3613861386138614,0.6640211640211641,92.19803783896616,0.2632275132275132,15.229352346999406,16.005913660555883,878.0,0.6571428571428571,0.7442977190876351,0.7035175879396985,False,0.2963917525773196,203501
