index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,84.4,126.3,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.417,1607
1,1998,110.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3907.0,,,,False,0.324,1607
2,1999,101.1,108.3,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,True,0.3379999999999999,1607
3,1999,98.5,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,,,,False,0.298,1607
4,2000,98.1,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1584.0,,,,True,0.245,1607
5,2000,97.2,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,,,,False,0.272,1607
6,2001,99.95017438963627,104.85971943887776,320.0,569.0,160.0,347.0,599.0,2007.0,1996.0,322.0,157.0,104.0,95.0,329.0,2093.0,2006.0,282.0,1382.0,200.0,0.5025303643724697,0.3373860182370821,0.5248392752776154,95.6241601831423,0.3325540619520748,14.662680617837568,15.45741482965932,1005.0,0.5238095238095238,0.6431718061674009,0.562390158172232,True,0.3245521601685985,1607
7,2001,104.54069158225636,101.3059376632422,888.0,1547.0,499.0,896.0,1469.0,5726.0,5743.0,1060.0,517.0,368.0,326.0,1017.0,5818.0,5986.0,899.0,4145.0,494.0,0.5118164567879938,0.3726647000983284,0.4967067028283611,92.1724085969896,0.2996900426191399,14.886133426475723,16.357478669684834,2986.0,0.5726072607260726,0.6612781954887218,0.5740142210730446,False,0.3186968838526912,1607
8,2002,104.95212038303694,106.52533039647577,645.0,1073.0,294.0,574.0,937.0,3655.0,3632.0,559.0,296.0,203.0,221.0,689.0,3869.0,3836.0,480.0,2467.0,335.0,0.5347826086956522,0.3759071117561683,0.5583016476552598,94.15320011843984,0.3399873257287706,14.795896032831738,15.795704845814978,1857.0,0.542997542997543,0.652122641509434,0.6011183597390494,True,0.2897252090800478,1607
9,2002,108.2063882063882,103.84332925336598,634.0,1056.0,347.0,543.0,980.0,4070.0,4085.0,721.0,367.0,249.0,303.0,971.0,4242.0,4404.0,607.0,2765.0,322.0,0.5247834456207893,0.3717816683831102,0.542558886509636,92.82354894040832,0.2826552462526767,14.903194103194105,16.121175030599755,2109.0,0.5970149253731343,0.6754658385093167,0.6003787878787878,False,0.2940320232896652,1607
10,2003,107.4396517609814,105.74048235997608,745.0,1197.0,444.0,719.0,1182.0,5054.0,5017.0,1205.0,336.0,222.0,185.0,599.0,5305.0,5430.0,833.0,3972.0,380.0,0.52940599882376,0.3689482470784641,0.3929118354845767,92.89459693174904,0.2618683001531393,14.917293233082706,16.089894359178793,2602.0,0.6183953033268101,0.7087649402390438,0.6223893065998329,True,0.3113797415589829,1607
11,2003,102.5078369905956,99.92226972405751,340.0,552.0,206.0,405.0,644.0,2552.0,2573.0,613.0,217.0,121.0,67.0,205.0,2571.0,2616.0,356.0,2033.0,191.0,0.5140984908657665,0.3658536585365853,0.338248436103664,90.50217671224478,0.2466487935656836,15.618730407523511,16.201321414691023,1359.0,0.5444839857651246,0.6769109535066982,0.6159420289855072,False,0.3040885860306644,1607
12,2004,100.74866310160428,105.77540106951872,99.0,163.0,64.0,144.0,220.0,935.0,935.0,182.0,62.0,35.0,42.0,159.0,989.0,942.0,133.0,663.0,77.0,0.5065005417118094,0.3647798742138364,0.3917274939172749,88.80387824423705,0.1982968369829683,16.310160427807485,16.120855614973262,505.0,0.6339285714285714,0.6936170212765957,0.6073619631901841,True,0.2805429864253393,1607
13,2004,106.2227074235808,98.5330836454432,764.0,1250.0,457.0,898.0,1523.0,6412.0,6408.0,1418.0,499.0,304.0,248.0,738.0,6314.0,6811.0,886.0,5011.0,469.0,0.5267412935323383,0.3631436314363143,0.3457992694381631,89.29606214659205,0.2174291181074969,15.756550218340612,16.495942571785267,3446.0,0.5688949522510232,0.6962252846015579,0.6112,False,0.2921385742838108,1607
14,2005,108.51129681213249,109.26966292134831,395.0,664.0,213.0,486.0,764.0,3231.0,3204.0,624.0,177.0,115.0,190.0,627.0,3501.0,3506.0,479.0,2283.0,242.0,0.5372488408037094,0.3604465709728867,0.4436426116838488,88.52036186127377,0.2281786941580756,16.324357783967812,16.210049937578027,1745.0,0.612590799031477,0.6724137931034483,0.5948795180722891,True,0.3125406107862248,1607
15,2005,107.29343348679429,103.95180722891568,552.0,877.0,348.0,593.0,1056.0,4127.0,4150.0,948.0,283.0,196.0,156.0,518.0,4314.0,4428.0,597.0,3201.0,298.0,0.5253043685843877,0.3262548262548262,0.3751008335574079,90.03603290552127,0.2358160795912879,15.806881511994185,16.179277108433734,2206.0,0.6015625,0.6974749880895664,0.629418472063854,False,0.3145038167938931,1607
