index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,91.83673469387756,100.0,8.0,9.0,2.0,9.0,14.0,49.0,49.0,5.0,2.0,2.0,2.0,8.0,49.0,45.0,9.0,33.0,5.0,0.46875,0.25,0.4146341463414634,83.95002974419988,0.2195121951219512,17.122448979591837,17.183673469387756,28.0,0.3333333333333333,0.76,0.8888888888888888,True,0.2608695652173913,2137
1,2004,105.50797206483068,101.38558986539984,1402.0,2236.0,842.0,1123.0,2337.0,7589.0,7578.0,1614.0,680.0,390.0,327.0,1107.0,7683.0,8007.0,1138.0,5528.0,611.0,0.5186173675302695,0.3279132791327913,0.5038432554634514,92.31791494595886,0.3370007535795026,15.46923178284359,15.727500659804695,3943.0,0.6016949152542372,0.7058171745152355,0.6270125223613596,False,0.314422805532035,2137
2,2006,100.48543689320388,103.77358490566036,46.0,75.0,21.0,41.0,54.0,206.0,212.0,36.0,16.0,9.0,4.0,20.0,220.0,207.0,34.0,152.0,19.0,0.5253807106598984,0.25,0.5523255813953488,87.7946324387398,0.436046511627907,16.140776699029125,16.65566037735849,114.0,0.6,0.6804123711340206,0.6133333333333333,True,0.3555555555555555,2137
3,2006,103.91996733360556,110.90389327525185,1343.0,2391.0,642.0,1408.0,2533.0,7347.0,7346.0,1162.0,539.0,360.0,266.0,864.0,8147.0,7635.0,1161.0,5169.0,655.0,0.5310224089635854,0.3645833333333333,0.5395325708602685,91.07858667952338,0.3963202386872202,15.942017149857085,15.679008984481351,3872.0,0.5588652482269504,0.704331450094162,0.561689669594312,False,0.3405977584059775,2137
4,2007,106.6411238825032,109.4224924012158,647.0,1097.0,285.0,676.0,1021.0,3915.0,3948.0,587.0,307.0,176.0,225.0,669.0,4320.0,4175.0,596.0,2766.0,283.0,0.5337035123966942,0.3632286995515695,0.5141193595342067,88.03097448336989,0.3193595342066957,17.280715197956578,15.44275582573455,2144.0,0.6283367556468172,0.7254335260115607,0.5897903372835005,True,0.3231106243154436,2137
5,2007,103.62785254534816,110.19988242210464,533.0,924.0,239.0,560.0,985.0,3418.0,3402.0,549.0,248.0,151.0,152.0,563.0,3749.0,3542.0,549.0,2394.0,256.0,0.5205196338943018,0.325044404973357,0.5028745350016909,88.60499106804525,0.3124788637132228,16.78671737858397,15.714579659024103,1847.0,0.6124031007751938,0.6811023622047244,0.5768398268398268,False,0.3095838587641866,2137
6,2008,107.11382113821138,99.95954692556634,336.0,553.0,154.0,360.0,625.0,2460.0,2472.0,360.0,199.0,122.0,195.0,583.0,2471.0,2635.0,301.0,1539.0,205.0,0.5440317195325542,0.3653516295025729,0.5353440150801131,89.95098473814197,0.2606032045240339,16.60609756097561,15.414239482200648,1316.0,0.6333333333333333,0.7484769364664926,0.6075949367088608,True,0.2608695652173913,2137
7,2008,106.84112919843396,102.80024891101432,753.0,1175.0,367.0,675.0,1149.0,4853.0,4821.0,807.0,322.0,212.0,356.0,1027.0,4956.0,5185.0,610.0,3275.0,361.0,0.5357365468522751,0.370983446932814,0.5118549511854951,88.27705079053261,0.2731287773128777,16.751287863177417,15.8703588467123,2630.0,0.6278195488721805,0.740154109589041,0.6408510638297872,False,0.2569048662867163,2137
8,2009,106.47181628392484,99.89615784008308,278.0,476.0,115.0,261.0,522.0,1916.0,1926.0,286.0,150.0,95.0,118.0,418.0,1924.0,2040.0,277.0,1279.0,151.0,0.5273295158771473,0.354066985645933,0.5268120212139069,89.06977492996748,0.2804949911608721,16.510960334029228,15.82502596053998,1035.0,0.6311111111111111,0.7311015118790497,0.5840336134453782,True,0.2783278327832783,2137
9,2009,109.39001848428836,106.58972449739387,796.0,1305.0,363.0,703.0,1118.0,5410.0,5372.0,897.0,324.0,200.0,435.0,1202.0,5726.0,5918.0,641.0,3635.0,380.0,0.5527699530516432,0.3968386023294509,0.5182964647508786,87.84402475869327,0.2697953276824478,16.680036968576708,16.10331347728965,2946.0,0.6412337662337663,0.7499038091573682,0.6099616858237548,False,0.2350119904076738,2137
10,2010,105.7765667574932,106.8471337579618,307.0,515.0,145.0,308.0,498.0,1835.0,1884.0,300.0,149.0,94.0,97.0,342.0,2013.0,1941.0,312.0,1280.0,138.0,0.5225298588490771,0.3304093567251462,0.5283600493218249,94.55084745762711,0.3175092478421701,15.464850136239782,15.001061571125266,944.0,0.5775401069518716,0.7149587750294464,0.596116504854369,True,0.3543859649122807,2137
11,2010,105.35263423666048,110.98863829065628,1105.0,1832.0,492.0,919.0,1470.0,5941.0,5897.0,954.0,415.0,265.0,328.0,1041.0,6545.0,6259.0,878.0,4232.0,448.0,0.5278530308161192,0.3544668587896253,0.5448511283899109,93.70448548812664,0.3474303053290347,15.41171519946137,15.322876038663727,3032.0,0.5977198697068404,0.7017413856984068,0.6031659388646288,False,0.3002144388849178,2137
12,2011,102.02429149797572,105.53359683794466,29.0,45.0,17.0,34.0,72.0,247.0,253.0,40.0,24.0,14.0,14.0,57.0,267.0,252.0,38.0,149.0,18.0,0.523109243697479,0.2982456140350877,0.4951456310679611,92.3432089265102,0.2184466019417475,16.57894736842105,14.632411067193676,130.0,0.4857142857142857,0.6363636363636364,0.6444444444444445,True,0.2608695652173913,2137
13,2011,111.71293161814488,105.54423155320016,1223.0,1933.0,623.0,1068.0,1911.0,7385.0,7359.0,1208.0,577.0,361.0,574.0,1670.0,7767.0,8250.0,903.0,4752.0,549.0,0.5655681191395477,0.4,0.5610401744004982,92.48598423962048,0.3009965742759265,15.723628977657414,15.415681478461748,3826.0,0.6243523316062176,0.7192187942258703,0.6326952922917745,False,0.2735507246376811,2137
