index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.13289540171805,103.45704117946111,329.0,538.0,193.0,333.0,539.0,1979.0,1967.0,293.0,181.0,117.0,144.0,506.0,2035.0,2041.0,313.0,1192.0,163.0,0.5249742533470649,0.3379446640316205,0.6148409893992933,90.0741867985543,0.3168433451118963,15.582617483577565,16.393492628368072,1051.0,0.5874439461883408,0.7056229327453142,0.6115241635687733,True,0.3108695652173913,203516
1,2015,108.40029218407597,104.6583850931677,972.0,1587.0,544.0,882.0,1366.0,5476.0,5474.0,919.0,465.0,302.0,392.0,1381.0,5729.0,5936.0,777.0,3444.0,479.0,0.5451862781261527,0.3584359160028964,0.6151295336787564,90.78974642437645,0.3289119170984456,15.45562454346238,16.266167336499816,2895.0,0.6324626865671642,0.7332511302918208,0.6124763705103969,False,0.3066352571652925,203516
2,2016,114.10488245931283,109.69479353680433,107.0,155.0,58.0,76.0,122.0,553.0,557.0,105.0,52.0,24.0,51.0,156.0,611.0,631.0,81.0,331.0,43.0,0.5814814814814815,0.3717948717948718,0.6386036960985626,94.61907298881194,0.3182751540041068,15.294755877034358,15.14362657091562,282.0,0.4788732394366197,0.676,0.6903225806451613,True,0.2540983606557377,203516
3,2016,109.39651680842448,105.28301886792453,1273.0,2012.0,700.0,1051.0,1850.0,7407.0,7420.0,1167.0,551.0,345.0,576.0,1887.0,7812.0,8103.0,847.0,4503.0,590.0,0.5606418449569325,0.3688394276629571,0.6101721439749609,96.84388139721592,0.314866979655712,15.299851491832053,14.439487870619946,3674.0,0.6281908990011099,0.7597530171204041,0.632703777335984,False,0.2402167369054786,203516
4,2016,92.85714285714286,92.3076923076923,1.0,3.0,1.0,3.0,3.0,14.0,13.0,2.0,1.0,1.0,2.0,2.0,12.0,13.0,,9.0,2.0,0.5416666666666666,1.0,0.4545454545454545,87.76523702031602,0.2727272727272727,15.642857142857142,17.23076923076923,7.0,,1.0,0.3333333333333333,True,0.1666666666666666,203516
5,2016,104.5826301440997,106.73615635179154,1246.0,2151.0,634.0,1057.0,1758.0,7703.0,7675.0,1154.0,610.0,386.0,499.0,1740.0,8192.0,8056.0,1062.0,5163.0,551.0,0.5227866283624968,0.346551724137931,0.5636679704476315,93.23256861614117,0.3116036505867014,15.061534467090745,15.830358306188923,3959.0,0.6081258191349934,0.7255639097744361,0.5792654579265458,False,0.2599575146043547,203516
6,2016,109.63855421686748,83.75,8.0,13.0,6.0,18.0,23.0,83.0,80.0,10.0,6.0,3.0,12.0,26.0,67.0,91.0,14.0,36.0,7.0,0.6319444444444444,0.5,0.6290322580645161,98.87110362257792,0.2096774193548387,14.156626506024097,14.9875,40.0,0.7142857142857143,0.7142857142857143,0.6153846153846154,True,0.3,203516
7,2016,108.03101997896952,105.9279705573081,1213.0,2012.0,661.0,1309.0,2084.0,7608.0,7608.0,1129.0,570.0,361.0,641.0,2159.0,8059.0,8219.0,958.0,4238.0,717.0,0.5581728799672265,0.3631310792033348,0.6520243864311396,93.00654538045556,0.3145224323901829,15.037460567823343,15.92810199789695,3926.0,0.6101860920666013,0.7055181695827726,0.602882703777336,False,0.2849970466627289,203516
8,2017,106.21546961325969,107.80656303972366,473.0,801.0,226.0,431.0,846.0,2896.0,2895.0,347.0,235.0,143.0,249.0,846.0,3121.0,3076.0,374.0,1616.0,232.0,0.5391120507399577,0.351063829787234,0.6689683184402925,92.62306735382975,0.3253452477660438,14.71270718232044,16.381347150259067,1501.0,0.6392572944297082,0.7163865546218487,0.5905118601747815,True,0.2678440029433407,203516
9,2017,108.285774677658,108.2945408379179,710.0,1139.0,383.0,740.0,1356.0,4731.0,4726.0,630.0,339.0,213.0,419.0,1453.0,5118.0,5123.0,574.0,2550.0,421.0,0.5545157780195865,0.3551273227804542,0.6475143642268298,91.502136694708,0.2845365975518361,15.16127668569013,16.314007617435465,2480.0,0.6095406360424028,0.7098290598290599,0.6233538191395961,False,0.2563025210084033,203516
10,2018,109.27184466019418,104.38382854359476,359.0,559.0,190.0,331.0,601.0,2060.0,2053.0,290.0,170.0,116.0,173.0,599.0,2143.0,2251.0,263.0,1141.0,169.0,0.5596605092361457,0.342237061769616,0.6655172413793103,93.76733582420366,0.3212643678160919,14.857766990291262,15.85825621042377,1053.0,0.6414342629482072,0.7358684480986639,0.6422182468694096,True,0.2826321467098166,203516
11,2018,112.3530443937533,105.55750967288076,990.0,1547.0,547.0,880.0,1595.0,5699.0,5686.0,798.0,492.0,341.0,555.0,1778.0,6002.0,6403.0,706.0,3069.0,444.0,0.5753796095444685,0.3762654668166479,0.6859913348462967,94.60345305142646,0.3191664947390138,14.839270047376733,15.604467112205416,2888.0,0.6270676691729323,0.7390334572490707,0.6399482870071105,False,0.2731225296442687,203516
12,2018,113.46678798908098,108.71985157699444,206.0,295.0,113.0,149.0,214.0,1099.0,1078.0,191.0,83.0,54.0,125.0,372.0,1172.0,1247.0,139.0,632.0,74.0,0.5703125,0.3548387096774194,0.6643426294820717,94.78668400205603,0.2938247011952191,15.145586897179252,15.239332096474952,551.0,0.6296296296296297,0.7238095238095238,0.6983050847457627,True,0.2514506769825919,203516
13,2018,107.1912761567934,107.80193946517778,1136.0,1731.0,639.0,1065.0,1335.0,6786.0,6806.0,1052.0,514.0,328.0,696.0,2155.0,7337.0,7274.0,787.0,3829.0,554.0,0.5533445583958365,0.360092807424594,0.6493983957219251,95.6682487157053,0.2892713903743315,14.950928381962864,15.15280634734058,3410.0,0.5886627906976745,0.7429003021148036,0.6562680531484691,False,0.248503937007874,203516
14,2019,114.3530644316396,114.20365535248042,409.0,599.0,206.0,318.0,465.0,1909.0,1915.0,299.0,176.0,119.0,149.0,547.0,2187.0,2183.0,278.0,1137.0,184.0,0.576963906581741,0.3491773308957952,0.6805225653206651,96.75739312259492,0.3557007125890736,15.189628077527502,14.57650130548303,949.0,0.6797752808988764,0.736046511627907,0.6828046744574291,True,0.3298245614035088,203516
15,2019,110.44556879386325,116.38197494712868,1196.0,1807.0,669.0,914.0,1479.0,6127.0,6147.0,951.0,431.0,285.0,530.0,1897.0,7154.0,6767.0,844.0,3525.0,516.0,0.5555922137908281,0.3373748023194517,0.683142751752121,97.62307441631825,0.33327185540391,14.508078994614005,14.992353993818124,3017.0,0.6050847457627119,0.7402684563758389,0.6618705035971223,False,0.2864128536500174,203516
16,2019,111.6279069767442,112.05432937181664,106.0,180.0,61.0,73.0,174.0,602.0,589.0,106.0,39.0,23.0,42.0,158.0,660.0,672.0,67.0,368.0,46.0,0.560200668896321,0.3291139240506329,0.6425855513307985,101.71035464357726,0.3422053231939163,14.096345514950166,14.220713073005092,281.0,0.6,0.6737588652482269,0.5888888888888889,True,0.2363636363636363,203516
17,2019,109.93700989844451,113.03396809058158,1446.0,2343.0,797.0,972.0,1837.0,7779.0,7772.0,1162.0,595.0,396.0,607.0,2306.0,8785.0,8552.0,942.0,4674.0,560.0,0.5474049331963001,0.3430182133564614,0.6660458452722063,101.42043794760916,0.3356733524355301,14.32562025967348,14.070908389089038,3680.0,0.6177285318559557,0.7273250791822632,0.617157490396927,False,0.2504713169943442,203516
18,2020,113.88349514563107,113.69458128078816,201.0,277.0,112.0,134.0,195.0,1030.0,1015.0,166.0,76.0,50.0,112.0,365.0,1154.0,1173.0,106.0,546.0,70.0,0.5910931174089069,0.3506849315068493,0.7047200878155873,100.28264941256596,0.3040614709110867,13.913592233009709,14.811822660098525,489.0,0.6041666666666666,0.7473903966597077,0.7256317689530686,True,0.2026431718061674,203516
19,2020,109.5168374816984,108.42806105878532,1025.0,1625.0,571.0,931.0,1250.0,6147.0,6158.0,881.0,435.0,259.0,645.0,2088.0,6677.0,6732.0,711.0,3344.0,529.0,0.5629300218157409,0.3663793103448275,0.6835419734904271,97.63989530238324,0.2991531664212076,14.530502684236213,14.96524845729133,3025.0,0.554635761589404,0.7422987744286188,0.6307692307692307,False,0.2499128616242593,203516
20,2020,112.49219237976264,114.2049025769956,318.0,488.0,172.0,233.0,425.0,1601.0,1591.0,249.0,111.0,78.0,126.0,438.0,1817.0,1801.0,218.0,950.0,146.0,0.5711096938775511,0.365296803652968,0.6671469740634006,98.6665521830593,0.3515850144092219,14.460337289194252,14.72972972972973,776.0,0.6707317073170732,0.7041666666666667,0.6516393442622951,True,0.2614742698191933,203516
21,2020,108.79786286731968,111.45296105281878,1003.0,1541.0,566.0,775.0,1361.0,5615.0,5623.0,823.0,399.0,272.0,463.0,1710.0,6267.0,6109.0,631.0,3177.0,440.0,0.5553323593864135,0.3502923976608187,0.6652342950685493,98.3429147878508,0.3153263760998567,14.171682991985753,15.112929041436956,2743.0,0.6110019646365422,0.7295645530939648,0.6508760545100584,False,0.2372488408037094,203516
22,2021,114.09295352323838,110.4447776111944,320.0,508.0,185.0,284.0,362.0,2001.0,2001.0,286.0,161.0,99.0,257.0,774.0,2210.0,2283.0,242.0,1033.0,148.0,0.5814606741573034,0.3927648578811369,0.7094631986718317,97.38871801804846,0.2811289429994466,14.393303348325835,15.178910544727636,986.0,0.6818181818181818,0.7631307929969104,0.6299212598425197,True,0.2431289640591966,203516
23,2021,115.10579937304075,103.8976377952756,891.0,1341.0,505.0,633.0,1028.0,5104.0,5080.0,757.0,387.0,241.0,574.0,1875.0,5278.0,5875.0,600.0,2774.0,348.0,0.5766502463054187,0.3642666666666667,0.6917616691761669,98.56411221485892,0.2884491288449128,14.04173197492163,15.180511811023624,2480.0,0.6190476190476191,0.7493363670838074,0.6644295302013423,False,0.2451021258857857,203516
24,2022,121.66666666666669,124.13793103448276,12.0,18.0,7.0,11.0,17.0,60.0,58.0,12.0,7.0,5.0,5.0,22.0,72.0,73.0,13.0,32.0,6.0,0.6083333333333333,0.3181818181818182,0.7407407407407407,100.96256684491978,0.3333333333333333,15.283333333333331,13.20689655172414,28.0,,0.7272727272727273,0.6666666666666666,True,0.4285714285714285,203516
25,2022,110.53291536050156,110.62601932003513,1404.0,2258.0,749.0,1101.0,1589.0,7975.0,7971.0,1192.0,624.0,408.0,766.0,2758.0,8818.0,8815.0,1225.0,4620.0,602.0,0.5458219348420791,0.3448150833937636,0.6798590403903497,97.4309754452068,0.3060449986446191,14.734294670846396,14.825116045665538,3928.0,0.5993589743589743,0.7560264900662251,0.6217891939769707,False,0.2846366607995977,203516
26,2022,90.3225806451613,119.35483870967742,6.0,9.0,2.0,6.0,,31.0,31.0,3.0,2.0,2.0,3.0,9.0,37.0,28.0,,18.0,2.0,0.5185185185185185,0.4444444444444444,0.6666666666666666,108.7454323995128,0.3333333333333333,15.387096774193548,11.096774193548388,14.0,0.5,0.6363636363636364,0.6666666666666666,True,0.1538461538461538,203516
27,2022,113.4827287359168,114.53235622903988,1421.0,2210.0,800.0,1082.0,1888.0,8077.0,8051.0,1152.0,648.0,421.0,796.0,2965.0,9221.0,9166.0,1127.0,4403.0,580.0,0.559309585016526,0.3446880269814502,0.7023615635179153,98.30857733058473,0.2999457111834962,14.665717469357435,14.629735436591728,3937.0,0.6253405994550408,0.7235357334766255,0.6429864253393666,False,0.2886127314227745,203516
28,2022,111.11111111111111,81.48148148148148,4.0,4.0,4.0,4.0,7.0,27.0,27.0,5.0,2.0,,4.0,7.0,22.0,30.0,3.0,14.0,2.0,0.625,0.5714285714285714,0.5238095238095238,93.46153846153844,0.1904761904761904,14.296296296296296,16.51851851851852,14.0,0.5,0.7,1.0,True,0.1818181818181818,203516
29,2022,112.72954403497812,115.17611791156632,1391.0,2021.0,797.0,1046.0,1776.0,8005.0,8006.0,1271.0,647.0,424.0,802.0,2799.0,9221.0,9024.0,931.0,4348.0,590.0,0.5691185795814838,0.3454805287602715,0.6744088428711348,97.35267789281671,0.282775989925843,14.584009993753904,14.99912565575818,3947.0,0.5665101721439749,0.7424626655395886,0.6882731321128155,False,0.2425876010781671,203516
