index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,110.75429424943988,112.21317542561066,252.0,406.0,127.0,142.0,244.0,1339.0,1351.0,246.0,118.0,78.0,85.0,253.0,1516.0,1483.0,193.0,1035.0,73.0,0.5294117647058824,0.3992094861660079,0.5116459627329193,92.13424351259424,0.3152173913043478,14.970873786407768,16.2820133234641,701.0,0.5741935483870968,0.6580645161290323,0.6206896551724138,True,0.272992700729927,201196
11,2012,102.45294988369636,104.18347844552984,780.0,1302.0,439.0,603.0,971.0,4729.0,4709.0,820.0,438.0,269.0,295.0,1021.0,4906.0,4845.0,648.0,3394.0,317.0,0.4974120082815735,0.3349657198824681,0.5261608154020385,90.16180499810928,0.2949037372593431,15.548530344681753,16.395837757485666,2512.0,0.5914489311163895,0.687813783660429,0.5990783410138248,False,0.2730972730972731,201196
12,2013,113.21875,101.375,612.0,1020.0,361.0,494.0,828.0,3200.0,3200.0,614.0,230.0,132.0,264.0,804.0,3244.0,3623.0,524.0,2062.0,254.0,0.5575673166202414,0.3781094527363184,0.636427076064201,93.00354212709271,0.3558967201674808,15.49625,15.4703125,1652.0,0.5903361344537815,0.6958730158730159,0.6,True,0.336734693877551,201196
13,2013,110.15391683896163,101.82111572153066,874.0,1425.0,494.0,658.0,956.0,4353.0,4338.0,825.0,339.0,208.0,368.0,1043.0,4417.0,4795.0,625.0,2853.0,337.0,0.5533564814814815,0.3950143815915628,0.63347022587269,90.31760808850592,0.3657597535934291,15.73213875488169,16.156062701705856,2309.0,0.6233766233766234,0.7011655011655011,0.6133333333333333,False,0.3014306857424765,201196
14,2014,115.11694238448374,108.13287514318442,338.0,534.0,182.0,241.0,483.0,1753.0,1746.0,305.0,148.0,82.0,129.0,433.0,1888.0,2018.0,258.0,1114.0,112.0,0.5705782312925171,0.3741339491916859,0.6250808015513898,92.37606336168965,0.3451842275371687,15.303479749001712,15.874570446735396,909.0,0.5430711610486891,0.6454891994917408,0.6329588014981273,True,0.3109677419354839,201196
15,2014,110.59546152533696,101.3130968622101,1062.0,1789.0,557.0,918.0,1527.0,5861.0,5864.0,969.0,492.0,327.0,467.0,1393.0,5941.0,6482.0,824.0,3782.0,429.0,0.5508112724167379,0.3840631730078966,0.6148792270531401,91.75289105295192,0.3457004830917874,15.4439515441051,15.944577080491133,3067.0,0.5772357723577236,0.7051765512512855,0.5936277249860257,False,0.314074074074074,201196
16,2014,103.2741617357002,101.8131651556957,419.0,731.0,198.0,359.0,527.0,2535.0,2537.0,388.0,189.0,114.0,183.0,593.0,2583.0,2618.0,371.0,1702.0,154.0,0.515637371338084,0.3608768971332209,0.5769063180827887,93.28173493237288,0.3185185185185185,15.244970414201184,15.62908947575877,1305.0,0.6112759643916914,0.7141666666666666,0.573187414500684,True,0.2654370489174018,201196
17,2014,104.84789008832188,105.3469628464714,804.0,1382.0,398.0,732.0,1121.0,5095.0,5087.0,772.0,325.0,183.0,375.0,1207.0,5359.0,5342.0,664.0,3336.0,345.0,0.5280262373285629,0.3736536868268434,0.5698877393792648,91.31667943424075,0.3042042703059652,15.390186457311088,16.14900727344211,2676.0,0.6353383458646616,0.7487785016286646,0.5817655571635311,False,0.2609923356192012,201196
18,2015,112.99756295694556,100.57049714751426,225.0,350.0,104.0,135.0,293.0,1231.0,1227.0,195.0,113.0,69.0,87.0,321.0,1234.0,1391.0,177.0,827.0,66.0,0.543921568627451,0.3457943925233644,0.5844947735191638,91.8282526916591,0.3048780487804878,15.15434606011373,16.21026894865526,642.0,0.5939849624060151,0.6866197183098591,0.6428571428571429,True,0.2896890343698854,201196
19,2015,108.4860318413938,106.61443423233388,1103.0,1679.0,622.0,923.0,1605.0,6658.0,6637.0,1118.0,599.0,350.0,512.0,1734.0,7076.0,7223.0,944.0,4212.0,484.0,0.5403068130545947,0.3500576701268743,0.573999327278843,95.86060135693364,0.2823747056844938,15.060078101531992,14.983426246798253,3329.0,0.589058524173028,0.6972477064220184,0.6569386539606908,False,0.2760581174984207,201196
20,2015,97.9245283018868,98.4747378455672,164.0,297.0,95.0,160.0,268.0,1060.0,1049.0,159.0,80.0,50.0,81.0,269.0,1033.0,1038.0,143.0,682.0,77.0,0.4836448598130841,0.3494423791821561,0.5951629863301787,92.77976354138026,0.3123028391167192,15.485849056603774,15.55576739752145,546.0,0.6761904761904762,0.7484909456740443,0.5521885521885522,True,0.279783393501805,201196
21,2015,104.48900194523418,105.1948051948052,1003.0,1694.0,526.0,984.0,1674.0,6683.0,6699.0,965.0,575.0,380.0,429.0,1616.0,7047.0,6983.0,891.0,4277.0,524.0,0.5255094339622641,0.3483910891089108,0.5616833531308332,93.21510978246674,0.2874596979467164,15.605117462217567,15.29153605015674,3445.0,0.647239263803681,0.7146588312112309,0.5920897284533648,False,0.2680667078443484,201196
22,2016,106.140350877193,104.62258630778231,565.0,877.0,312.0,562.0,880.0,3420.0,3418.0,544.0,263.0,165.0,233.0,844.0,3576.0,3630.0,385.0,2035.0,303.0,0.5538178472861086,0.3281990521327014,0.5977770059048281,98.44849478599066,0.3046196596040292,15.248538011695906,14.004973668812172,1667.0,0.6997389033942559,0.7752659574468085,0.6442417331812998,True,0.2581939799331104,201196
23,2016,106.32122124274348,106.37202317099334,719.0,1192.0,377.0,762.0,1067.0,4651.0,4661.0,704.0,398.0,262.0,365.0,1143.0,4958.0,4945.0,579.0,2846.0,404.0,0.5516121809225257,0.4024496937882764,0.5853597392830283,97.84867302486116,0.2988217598395588,15.40657923027306,14.028105556747478,2284.0,0.6391509433962265,0.7502270663033606,0.6031879194630873,False,0.2564827911362565,201196
24,2017,110.71211199026172,106.03658536585364,283.0,483.0,145.0,195.0,310.0,1643.0,1640.0,260.0,130.0,93.0,168.0,521.0,1739.0,1819.0,198.0,998.0,108.0,0.5503640776699029,0.3685220729366603,0.6609611586570112,97.19607722198236,0.3179723502304147,14.671941570298236,14.959146341463414,811.0,0.6569767441860465,0.7611548556430446,0.5859213250517599,True,0.2493765586034912,201196
25,2017,109.14663655428296,110.62389166532324,1017.0,1702.0,558.0,875.0,1186.0,6199.0,6203.0,930.0,409.0,258.0,654.0,2055.0,6862.0,6766.0,742.0,3518.0,462.0,0.5549151984192326,0.3688564476885644,0.6741431903821999,94.33121523761233,0.3054010407321012,15.079690272624616,15.450910849588908,3155.0,0.6399394856278366,0.7636065573770492,0.5975323149236192,False,0.2415881561238223,201196
26,2018,104.21686746987952,97.56838905775076,60.0,104.0,37.0,57.0,86.0,332.0,329.0,52.0,36.0,26.0,28.0,113.0,321.0,346.0,44.0,173.0,28.0,0.5325077399380805,0.2920353982300885,0.7587412587412588,94.94663341645884,0.3636363636363636,14.765060240963855,15.571428571428571,167.0,0.6444444444444445,0.6894409937888198,0.5769230769230769,True,0.296969696969697,201196
27,2018,111.35531135531136,108.0744527461004,1316.0,2159.0,720.0,1036.0,1820.0,7644.0,7629.0,1135.0,633.0,409.0,750.0,2381.0,8245.0,8512.0,1044.0,4411.0,525.0,0.5591610605461022,0.371272574548509,0.6684334511189635,96.48856033518328,0.3178739693757361,14.691522762951337,15.157032376458252,3799.0,0.6139896373056994,0.723516361619523,0.6095414543770264,False,0.2636111111111111,201196
28,2018,120.0,107.25274725274726,110.0,146.0,66.0,65.0,93.0,455.0,455.0,81.0,28.0,19.0,50.0,128.0,488.0,546.0,62.0,270.0,37.0,0.625866050808314,0.4296875,0.6884422110552764,96.915908586643,0.3668341708542713,14.72087912087912,14.995604395604396,225.0,0.6491228070175439,0.7393364928909952,0.7534246575342466,True,0.2388888888888889,201196
29,2018,108.64,109.8190526875998,1347.0,2065.0,705.0,1155.0,1838.0,7500.0,7516.0,1075.0,612.0,402.0,625.0,2265.0,8254.0,8148.0,1017.0,4255.0,608.0,0.555045871559633,0.3443708609271523,0.6641104294478528,96.2140082495695,0.3167177914110429,14.878933333333332,15.054151144225653,3746.0,0.6841269841269841,0.7345338367702585,0.6523002421307506,False,0.2618771726535341,201196
