index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,101.5,89.7,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,True,0.326,1502
1,1998,103.9,94.6,,,,,,,,,,,,,,,,,,,,,,,,,3284.0,,,,False,0.312,1502
2,1999,96.3,92.9,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,True,0.28,1502
3,1999,100.6,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,,,,False,0.302,1502
4,2000,105.3,95.6,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,True,0.316,1502
5,2000,109.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,,False,0.304,1502
6,2001,105.32729805013928,94.65408805031448,511.0,841.0,305.0,458.0,716.0,2872.0,2862.0,626.0,255.0,149.0,132.0,407.0,2709.0,3025.0,449.0,2129.0,247.0,0.5278458844133099,0.3685503685503685,0.4921135646687697,94.23601917370463,0.3316246056782334,14.880919220055713,15.682040531097137,1460.0,0.5483870967741935,0.6338899196042053,0.6076099881093936,True,0.3202372127501853,1502
7,2001,107.15585203153428,98.5644965628791,920.0,1370.0,524.0,890.0,1295.0,4947.0,4946.0,1038.0,467.0,279.0,249.0,752.0,4875.0,5301.0,682.0,3452.0,495.0,0.5523170475990774,0.3843085106382978,0.5047573739295909,95.13770535595032,0.3258801141769743,15.293713361633314,14.978164173069146,2496.0,0.5447154471544715,0.6394849785407726,0.6715328467153284,False,0.3214285714285714,1502
8,2002,105.40819841543232,99.37369519832986,512.0,822.0,307.0,442.0,721.0,2903.0,2874.0,632.0,259.0,152.0,125.0,397.0,2856.0,3060.0,469.0,2243.0,230.0,0.5150287065180682,0.3551637279596977,0.4617424242424242,93.34156166197278,0.3113636363636363,15.485359972442302,15.36847599164927,1485.0,0.5240963855421686,0.64,0.6228710462287105,True,0.3342618384401114,1502
9,2002,109.77198697068404,104.31174089068826,942.0,1392.0,547.0,734.0,1404.0,4912.0,4940.0,1027.0,447.0,267.0,218.0,765.0,5153.0,5392.0,738.0,3588.0,420.0,0.5373464868129656,0.3437908496732026,0.4955203308063404,95.7040415011097,0.3197794624396967,15.264250814332248,14.829757085020242,2471.0,0.5462794918330308,0.6172839506172839,0.6767241379310345,False,0.331004366812227,1502
