index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.32404181184668,96.49859943977592,182.0,301.0,91.0,263.0,541.0,1435.0,1428.0,216.0,128.0,86.0,67.0,253.0,1378.0,1454.0,185.0,863.0,117.0,0.5285505124450952,0.2924901185770751,0.496415770609319,88.90153965584163,0.2697132616487455,15.307317073170733,17.092436974789916,773.0,0.5202020202020202,0.6346704871060171,0.6046511627906976,True,0.3013029315960912,2590
1,2004,102.83281195689956,102.3979148566464,778.0,1411.0,434.0,999.0,1890.0,5754.0,5755.0,944.0,538.0,342.0,301.0,956.0,5893.0,5917.0,781.0,3807.0,464.0,0.5229741763134461,0.356694560669456,0.4969557001889565,86.77578461248468,0.2962418643711946,15.539277024678483,17.649522154648132,3183.0,0.528554070473876,0.633147113594041,0.5513819985825655,False,0.3066717210007581,2590
2,2005,109.49207078832453,107.31763619575254,784.0,1281.0,463.0,602.0,1165.0,4351.0,4332.0,918.0,354.0,219.0,242.0,793.0,4649.0,4764.0,622.0,3047.0,294.0,0.5449747590637908,0.3480453972257251,0.5401041666666667,92.13954105319009,0.33359375,14.97724660997472,16.282548476454295,2262.0,0.5510887772194305,0.660048426150121,0.6120218579234973,True,0.2944693572496263,2590
3,2005,108.9589905362776,105.05689001264224,611.0,981.0,342.0,464.0,857.0,3170.0,3164.0,631.0,257.0,158.0,162.0,556.0,3324.0,3454.0,495.0,2282.0,235.0,0.5347243849268141,0.3363309352517986,0.5415785764622973,89.72200908929942,0.3456659619450317,15.7198738170347,16.37989886219975,1694.0,0.607565011820331,0.6988521269412559,0.6228338430173292,False,0.3246318607764391,2590
4,2006,109.05069751616196,105.53104852392264,485.0,792.0,278.0,450.0,956.0,2939.0,2947.0,536.0,224.0,137.0,167.0,527.0,3110.0,3205.0,391.0,1899.0,226.0,0.5588029401470074,0.3643263757115749,0.5436933223413025,92.25805749365958,0.3264633140972794,15.556311670636273,15.660332541567696,1531.0,0.5849056603773585,0.6755805770584096,0.6123737373737373,True,0.2825040128410915,2590
5,2006,106.1525129982669,106.32308358596796,813.0,1316.0,456.0,732.0,1281.0,4616.0,4618.0,886.0,382.0,243.0,258.0,858.0,4910.0,4900.0,615.0,3099.0,371.0,0.5381384037143488,0.3473193473193473,0.5494061157442507,90.83305439616365,0.3325751832196108,15.898180242634316,15.808358596795149,2440.0,0.6190476190476191,0.7019740009629273,0.6177811550151976,False,0.289133556725706,2590
6,2007,111.2468407750632,108.72020075282308,913.0,1418.0,512.0,799.0,1254.0,4748.0,4782.0,979.0,381.0,235.0,326.0,977.0,5199.0,5282.0,721.0,3183.0,366.0,0.5585355470412942,0.3705220061412487,0.5757211538461539,92.5367498314228,0.3408653846153846,15.678812131423758,15.444792973651191,2472.0,0.576138147566719,0.6865808823529411,0.6438645980253879,True,0.333806146572104,2590
7,2007,112.46105919003116,104.49912126537784,560.0,888.0,326.0,486.0,855.0,2889.0,2845.0,592.0,232.0,155.0,180.0,560.0,2973.0,3249.0,449.0,1953.0,221.0,0.5616533518582841,0.3625,0.5762037405491445,91.78479324144064,0.3533625149224035,15.91484942886812,15.459402460456944,1499.0,0.5877862595419847,0.7014925373134329,0.6306306306306306,False,0.3548895899053628,2590
8,2008,113.12486236511782,105.68031704095112,817.0,1383.0,435.0,665.0,1320.0,4541.0,4542.0,808.0,377.0,236.0,313.0,974.0,4800.0,5137.0,648.0,2994.0,318.0,0.561399647887324,0.3809034907597536,0.5940020161290323,90.44685706382684,0.3485383064516129,15.506276150627617,16.33553500660502,2410.0,0.5955249569707401,0.6820512820512821,0.5907447577729573,True,0.2975490196078431,2590
9,2008,111.499176276771,104.22721268163804,568.0,914.0,334.0,460.0,821.0,3035.0,3028.0,603.0,270.0,153.0,189.0,556.0,3156.0,3384.0,420.0,2038.0,226.0,0.5689713322091062,0.3902877697841727,0.566692367000771,93.227122263748,0.3523515805705474,15.241845140032948,15.650924702774107,1561.0,0.5606407322654462,0.6554508748317631,0.6214442013129103,False,0.3014018691588785,2590
10,2009,102.240247199691,113.54327666151468,883.0,1545.0,457.0,820.0,1200.0,5178.0,5176.0,853.0,345.0,220.0,309.0,1015.0,5877.0,5294.0,713.0,3583.0,417.0,0.5146972369194591,0.3458128078817734,0.5567638103523271,87.68435476567142,0.3360156589821662,15.531286210892237,17.314142194744978,2834.0,0.5723014256619144,0.700041203131438,0.5715210355987055,True,0.281140179617337,2590
11,2009,103.04878048780488,109.31966449207827,344.0,615.0,169.0,317.0,695.0,2132.0,2146.0,297.0,174.0,104.0,109.0,432.0,2346.0,2197.0,276.0,1414.0,176.0,0.5076530612244898,0.3032407407407407,0.5671722643553629,91.50666211137684,0.3331527627302275,14.99155722326454,16.476700838769805,1122.0,0.5828571428571429,0.7144408251900108,0.5593495934959349,False,0.3073170731707317,2590
12,2010,106.0414788097385,111.12603537049472,718.0,1215.0,366.0,602.0,1141.0,4436.0,4467.0,740.0,342.0,226.0,256.0,878.0,4964.0,4704.0,566.0,3035.0,337.0,0.5283125707814269,0.3530751708428246,0.5348837209302325,90.57992312909788,0.3105034500383337,15.338367899008116,16.452876650996195,2359.0,0.6031746031746031,0.7282266526757608,0.5909465020576131,True,0.2604804521902967,2590
13,2010,102.65312807075009,112.88079470198676,464.0,811.0,228.0,443.0,766.0,3053.0,3020.0,488.0,200.0,133.0,177.0,633.0,3409.0,3134.0,400.0,2087.0,227.0,0.5094957432874918,0.3380726698262243,0.5308823529411765,91.26231424277844,0.2981617647058823,15.158205044218802,16.405960264900664,1597.0,0.603225806451613,0.7049180327868853,0.5721331689272503,False,0.2840832773673606,2590
