index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,87.1,103.3,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,True,0.28,711
1,1999,112.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,False,0.325,711
2,2000,84.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,True,0.11,711
3,2000,105.0,108.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,False,0.412,711
4,2002,98.00918836140887,96.00614439324116,82.0,162.0,40.0,101.0,187.0,653.0,651.0,81.0,62.0,43.0,59.0,172.0,625.0,640.0,98.0,394.0,55.0,0.4892307692307692,0.3720930232558139,0.5901060070671378,86.90516962095617,0.2862190812720848,16.31240428790199,16.827956989247312,360.0,0.4761904761904761,0.6805970149253732,0.5061728395061729,True,0.2810650887573964,711
5,2002,92.23300970873788,100.48076923076924,27.0,48.0,18.0,45.0,37.0,206.0,208.0,34.0,11.0,7.0,13.0,54.0,209.0,190.0,21.0,116.0,27.0,0.5108108108108108,0.2962962962962963,0.6,82.88057834005282,0.2823529411764706,16.936893203883496,17.807692307692307,120.0,0.3809523809523809,0.66,0.5625,False,0.231578947368421,711
6,2005,115.03856041131104,117.58664955070604,104.0,213.0,43.0,101.0,265.0,778.0,779.0,97.0,65.0,48.0,50.0,164.0,916.0,895.0,116.0,544.0,57.0,0.5407542579075426,0.3841463414634146,0.5324858757062146,92.5446815536385,0.3008474576271186,16.438303341902312,14.682926829268292,404.0,0.5794392523364486,0.6666666666666666,0.488262910798122,True,0.3462532299741602,711
7,2005,109.00692840646651,108.0091533180778,68.0,126.0,24.0,70.0,105.0,433.0,437.0,63.0,29.0,24.0,17.0,63.0,472.0,472.0,86.0,323.0,35.0,0.5413793103448276,0.365079365079365,0.4896373056994819,92.71072300747429,0.3264248704663212,16.006928406466514,15.061784897025172,225.0,0.5238095238095238,0.6995305164319249,0.5396825396825397,False,0.3520408163265306,711
8,2005,109.00692840646651,108.0091533180778,68.0,126.0,24.0,70.0,105.0,433.0,437.0,63.0,29.0,24.0,17.0,63.0,472.0,472.0,86.0,323.0,35.0,0.5413793103448276,0.365079365079365,0.4896373056994819,92.71072300747429,0.3264248704663212,16.006928406466514,15.061784897025172,225.0,0.5238095238095238,0.6995305164319249,0.5396825396825397,False,0.3520408163265306,711
9,2006,111.57894736842104,105.25131282820703,201.0,338.0,72.0,184.0,441.0,1330.0,1333.0,160.0,89.0,57.0,67.0,223.0,1403.0,1484.0,218.0,947.0,90.0,0.5396184886280264,0.3139013452914798,0.4794871794871795,89.90715558473225,0.2888888888888888,16.793233082706767,15.241560390097524,711.0,0.6858974358974359,0.7495682210708118,0.5946745562130178,True,0.3215434083601286,711
10,2006,107.7127659574468,106.97986577181209,102.0,182.0,28.0,111.0,204.0,752.0,745.0,90.0,63.0,38.0,34.0,124.0,797.0,810.0,112.0,548.0,51.0,0.5296442687747036,0.3225806451612903,0.4553571428571428,86.96466031950945,0.2708333333333333,16.71409574468085,16.401342281879195,413.0,0.6060606060606061,0.7357859531772575,0.5604395604395604,False,0.3074792243767313,711
11,2007,106.99088145896656,115.5015197568389,45.0,79.0,13.0,52.0,111.0,329.0,329.0,34.0,33.0,12.0,28.0,92.0,380.0,352.0,62.0,202.0,27.0,0.5072463768115942,0.3260869565217391,0.5816326530612245,93.69326609314744,0.2687074829931973,17.39209726443769,13.346504559270516,169.0,0.631578947368421,0.6857142857142857,0.569620253164557,True,0.3705882352941176,711
12,2007,102.57510729613732,108.1896551724138,38.0,54.0,14.0,46.0,69.0,233.0,232.0,35.0,17.0,8.0,10.0,41.0,251.0,239.0,30.0,150.0,22.0,0.5361990950226244,0.2926829268292683,0.4973821989528796,93.4282126412725,0.2827225130890052,16.721030042918454,14.099137931034482,119.0,0.5517241379310345,0.6818181818181818,0.7037037037037037,False,0.2871287128712871,711
13,2008,105.91397849462363,123.7837837837838,28.0,48.0,15.0,31.0,62.0,186.0,185.0,28.0,7.0,4.0,14.0,45.0,229.0,197.0,35.0,118.0,16.0,0.5104712041884817,0.3555555555555555,0.5705521472392638,86.9814392705959,0.294478527607362,16.35483870967742,16.756756756756758,102.0,0.7272727272727273,0.7272727272727273,0.5833333333333334,True,0.3626373626373626,711
