index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2018,111.95484864032838,106.64762399376784,615.0,1036.0,318.0,549.0,808.0,3898.0,3851.0,545.0,281.0,177.0,382.0,1251.0,4107.0,4364.0,485.0,2215.0,292.0,0.5698924731182796,0.3908872901678657,0.6598384304673975,96.2932663680845,0.2989036353144835,14.844535659312468,15.065437548688651,1931.0,0.6057007125890737,0.7315010570824524,0.5936293436293436,True,0.2493074792243767,202681
13,2018,104.64824120603016,102.7121174421498,611.0,1024.0,314.0,596.0,889.0,3980.0,4019.0,534.0,323.0,217.0,381.0,1241.0,4128.0,4165.0,511.0,2268.0,302.0,0.5319067145053819,0.362610797743755,0.6454830436021659,94.58576601877172,0.2918210316329439,15.608793969849248,14.84349340631998,2030.0,0.6837209302325581,0.7593167701863354,0.5966796875,False,0.2541322314049586,202681
14,2019,115.1150290260159,109.03169778549716,774.0,1191.0,419.0,573.0,899.0,4651.0,4606.0,729.0,403.0,263.0,496.0,1614.0,5022.0,5354.0,568.0,2621.0,311.0,0.5768648648648649,0.3661710037174721,0.6623376623376623,100.34612807792774,0.2812278630460448,13.722210277359707,14.984585323491098,2214.0,0.6197802197802198,0.7311039853412735,0.6498740554156172,True,0.2380733944954128,202681
15,2019,109.31219926408151,106.7744633398383,591.0,925.0,360.0,479.0,699.0,3533.0,3587.0,545.0,303.0,217.0,385.0,1215.0,3830.0,3862.0,462.0,1973.0,245.0,0.5503432494279176,0.362962962962963,0.671267252195734,98.09508319061608,0.2901505646173149,14.572884234361732,14.784778366322833,1742.0,0.5978835978835979,0.7393586005830903,0.6389189189189189,False,0.2584597432905484,202681
16,2020,114.66192170818503,115.65403859899928,248.0,387.0,148.0,206.0,318.0,1405.0,1399.0,187.0,101.0,66.0,144.0,518.0,1618.0,1611.0,167.0,718.0,114.0,0.5838779956427015,0.388030888030888,0.732200647249191,102.27873752469728,0.3131067961165049,13.808540925266904,14.35096497498213,658.0,0.6575342465753424,0.7523076923076923,0.6408268733850129,True,0.2667706708268331,202681
17,2020,108.34876283453964,108.884401817264,1193.0,1937.0,681.0,892.0,1414.0,5941.0,5943.0,832.0,363.0,235.0,598.0,2228.0,6471.0,6437.0,817.0,3034.0,440.0,0.5464541425161951,0.3321364452423698,0.7915241353097682,100.49776253508884,0.3681109844165716,14.375862649385626,14.28150765606596,2838.0,0.5989304812834224,0.7425310506881504,0.6159008776458441,False,0.2727589815137775,202681
18,2021,121.15335544781831,115.6641924750448,708.0,1066.0,430.0,484.0,864.0,3919.0,3907.0,619.0,277.0,173.0,442.0,1382.0,4519.0,4748.0,490.0,2094.0,257.0,0.6148455748767194,0.4008683068017366,0.7042577675489068,99.57710761400688,0.3066743383199079,13.993875988772649,14.929869465062708,1886.0,0.6294277929155313,0.718384697130712,0.6641651031894934,True,0.2430841671571512,202681
19,2021,115.94247246022032,112.3137731833384,562.0,858.0,348.0,490.0,759.0,3268.0,3289.0,499.0,207.0,125.0,369.0,1218.0,3694.0,3789.0,394.0,1595.0,293.0,0.6014654348518637,0.3825944170771757,0.7380021329541415,98.6767272461254,0.305012442232492,14.443696450428396,14.741562785041046,1595.0,0.6203389830508474,0.7412935323383084,0.655011655011655,False,0.2512280701754386,202681
20,2022,121.31731197151758,116.03563474387528,358.0,546.0,212.0,284.0,525.0,2247.0,2245.0,347.0,195.0,131.0,223.0,729.0,2605.0,2726.0,332.0,1320.0,170.0,0.5987190812720848,0.4032921810699588,0.6222547584187409,98.77804077269604,0.2664714494875549,14.531375166889186,14.624944320712697,1091.0,0.5668202764976958,0.6951219512195121,0.6556776556776557,True,0.2775628626692456,202681
21,2022,111.9451585261354,112.38273921200752,929.0,1485.0,549.0,866.0,1256.0,5835.0,5863.0,1006.0,387.0,255.0,495.0,1873.0,6589.0,6532.0,797.0,3329.0,480.0,0.5687062937062937,0.3449012279765083,0.645520953479431,98.17933848171351,0.2854671280276816,14.648843187660669,14.685144124168517,2860.0,0.6084656084656085,0.7179930795847751,0.6255892255892256,False,0.2763986661726565,202681
22,2023,123.47204161248376,118.38476690741956,245.0,333.0,133.0,184.0,350.0,1538.0,1523.0,190.0,95.0,60.0,198.0,649.0,1803.0,1899.0,138.0,690.0,107.0,0.6371293800539084,0.4067796610169492,0.7333831217326363,96.33359559402044,0.2486930545182972,15.120936280884266,14.773473407747868,763.0,0.5547445255474452,0.7153179190751445,0.7357357357357357,True,0.1799687010954616,202681
23,2023,115.9472049689441,116.90903465346534,973.0,1466.0,538.0,817.0,1707.0,6440.0,6464.0,723.0,419.0,278.0,769.0,2713.0,7557.0,7467.0,757.0,2857.0,415.0,0.5911834789515489,0.3619609288610394,0.7502692998204668,96.07743376558912,0.2631956912028725,15.500621118012422,14.47710396039604,3223.0,0.6030245746691871,0.7224930362116991,0.6637107776261937,False,0.2226454293628809,202681
24,2023,118.62579993263724,114.22805247225024,469.0,667.0,294.0,415.0,591.0,2969.0,2973.0,484.0,212.0,137.0,312.0,1017.0,3396.0,3522.0,311.0,1582.0,220.0,0.6165611814345991,0.3913470993117011,0.6479415159676799,96.49693811956558,0.2566371681415929,14.385988548332772,15.458795829128826,1478.0,0.5782747603833865,0.6873278236914601,0.7031484257871065,True,0.2127831715210356,202681
25,2023,114.06836593558586,115.24317912218268,751.0,1156.0,453.0,711.0,1220.0,5061.0,5058.0,750.0,373.0,229.0,547.0,1754.0,5829.0,5773.0,595.0,2626.0,355.0,0.5884520884520884,0.3705815279361459,0.6643835616438356,98.3720506329114,0.2639269406392694,14.7061845485082,14.570383550810597,2469.0,0.5649484536082474,0.7017021276595745,0.6496539792387543,False,0.2336119665640123,202681
26,2024,121.8817333014125,115.52675785937124,699.0,983.0,450.0,488.0,876.0,4177.0,4167.0,666.0,296.0,169.0,468.0,1687.0,4814.0,5091.0,598.0,2167.0,296.0,0.6011622390891841,0.3793716656787196,0.6927867151011936,98.661236287197,0.255059678256357,14.36533397175006,14.826013918886488,2030.0,0.5667655786350149,0.7119675456389453,0.711088504577823,True,0.2584327970939284,202681
27,2024,114.35358839709929,116.725,664.0,944.0,409.0,539.0,966.0,3999.0,4000.0,560.0,267.0,178.0,412.0,1555.0,4669.0,4573.0,501.0,1943.0,307.0,0.5836321721311475,0.3581993569131833,0.7144082332761578,100.44438243398793,0.2698684962835906,14.364591147786946,14.308,1911.0,0.628125,0.7237991266375546,0.7033898305084746,False,0.243109151047409,202681
