index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,132.3170731707317,97.61904761904762,38.0,60.0,19.0,18.0,57.0,164.0,168.0,29.0,12.0,8.0,12.0,41.0,164.0,217.0,40.0,113.0,15.0,0.6061452513966481,0.3658536585365853,0.6558441558441559,91.02817974105103,0.3896103896103896,15.878048780487806,15.761904761904765,88.0,0.65,0.6951219512195121,0.6333333333333333,False,0.4225352112676056,2207
11,2011,108.77598152424942,101.4908256880734,162.0,274.0,78.0,123.0,231.0,866.0,872.0,148.0,63.0,33.0,47.0,206.0,885.0,942.0,140.0,593.0,63.0,0.5216907675194661,0.2961165048543689,0.6007509386733417,83.99234822297547,0.3429286608260325,16.202078521939953,18.0802752293578,497.0,0.6338028169014085,0.7342657342657343,0.5912408759124088,True,0.3325688073394495,2207
12,2011,95.4248366013072,98.03921568627452,25.0,40.0,10.0,26.0,53.0,153.0,153.0,18.0,14.0,8.0,6.0,38.0,150.0,146.0,26.0,91.0,12.0,0.4707792207792208,0.2368421052631578,0.6046511627906976,92.51312198194414,0.3100775193798449,14.9281045751634,16.202614379084967,79.0,0.4615384615384615,0.6764705882352942,0.625,False,0.3380281690140845,2207
13,2012,97.33924611973391,95.7683741648107,63.0,112.0,37.0,62.0,108.0,451.0,449.0,84.0,47.0,31.0,16.0,67.0,430.0,439.0,41.0,312.0,29.0,0.5116822429906542,0.3134328358208955,0.4722955145118733,88.91328210757409,0.2955145118733509,15.319290465631928,17.075723830734965,243.0,0.62,0.757847533632287,0.5625,True,0.1778846153846154,2207
14,2012,92.13483146067416,73.25581395348837,8.0,16.0,2.0,15.0,13.0,89.0,86.0,15.0,7.0,6.0,4.0,21.0,63.0,82.0,14.0,60.0,4.0,0.4767441860465116,0.238095238095238,0.4567901234567901,83.88814913448735,0.1975308641975308,16.48314606741573,17.872093023255815,50.0,0.6923076923076923,0.7017543859649122,0.5,False,0.2790697674418604,2207
15,2013,108.11359026369168,107.6,94.0,162.0,51.0,68.0,115.0,493.0,500.0,98.0,31.0,19.0,19.0,83.0,538.0,533.0,75.0,371.0,34.0,0.5268389662027833,0.3012048192771084,0.539647577092511,87.82213487286573,0.3568281938325991,17.18255578093306,15.622,271.0,0.6323529411764706,0.6980392156862745,0.5802469135802469,True,0.2943722943722944,2207
16,2013,100.67567567567568,108.96551724137932,24.0,48.0,12.0,24.0,29.0,148.0,145.0,28.0,11.0,6.0,5.0,22.0,158.0,149.0,20.0,110.0,10.0,0.5068493150684932,0.3181818181818182,0.5303030303030303,88.30473001255754,0.3636363636363636,17.195945945945947,15.4,80.0,0.5714285714285714,0.7384615384615385,0.5,False,0.2857142857142857,2207
17,2013,108.11359026369168,107.6,94.0,162.0,51.0,68.0,115.0,493.0,500.0,98.0,31.0,19.0,19.0,83.0,538.0,533.0,75.0,371.0,34.0,0.5268389662027833,0.3012048192771084,0.539647577092511,87.82213487286573,0.3568281938325991,17.18255578093306,15.622,271.0,0.6323529411764706,0.6980392156862745,0.5802469135802469,True,0.2943722943722944,2207
18,2014,108.93066980023502,110.70588235294116,134.0,206.0,58.0,130.0,260.0,851.0,850.0,106.0,54.0,30.0,56.0,212.0,941.0,927.0,100.0,494.0,66.0,0.5589307411907655,0.3160377358490566,0.5920679886685553,87.0076726342711,0.291784702549575,16.951821386603996,16.148235294117647,469.0,0.6527777777777778,0.7428571428571429,0.6504854368932039,True,0.2586666666666666,2207
19,2014,121.1340206185567,104.06091370558376,33.0,51.0,19.0,25.0,60.0,194.0,197.0,25.0,20.0,12.0,21.0,59.0,205.0,235.0,15.0,104.0,17.0,0.6157894736842106,0.3898305084745763,0.6748466257668712,87.86516853932585,0.3128834355828221,15.876288659793817,16.893401015228427,107.0,0.5909090909090909,0.6170212765957447,0.6470588235294118,False,0.2375,2207
20,2015,112.16494845360825,100.2092050209205,99.0,154.0,55.0,65.0,98.0,485.0,478.0,81.0,46.0,26.0,57.0,158.0,479.0,544.0,65.0,282.0,36.0,0.5608247422680412,0.3924050632911392,0.7090909090909091,92.64564404061998,0.35,14.769072164948454,16.328451882845187,249.0,0.7169811320754716,0.768595041322314,0.6428571428571429,True,0.2826086956521739,2207
21,2015,77.01149425287356,110.0,12.0,24.0,6.0,15.0,10.0,87.0,90.0,12.0,14.0,8.0,4.0,31.0,99.0,67.0,13.0,51.0,9.0,0.3941176470588235,0.1612903225806451,0.6707317073170732,97.58039816232773,0.2926829268292683,15.160919540229886,14.366666666666667,44.0,0.8,0.7352941176470589,0.5,False,0.2037037037037037,2207
22,2016,102.5974025974026,105.9652928416486,153.0,264.0,62.0,103.0,245.0,924.0,922.0,105.0,71.0,42.0,39.0,189.0,977.0,948.0,98.0,648.0,47.0,0.5015873015873016,0.3121693121693121,0.5412186379928315,89.96953902389494,0.3154121863799283,16.194805194805195,15.815618221258134,492.0,0.7195121951219512,0.7710843373493976,0.5795454545454546,True,0.2447257383966244,2207
23,2016,99.72602739726028,105.27777777777776,51.0,95.0,25.0,49.0,111.0,365.0,360.0,37.0,28.0,15.0,18.0,71.0,379.0,364.0,58.0,239.0,29.0,0.5027624309392266,0.3380281690140845,0.535483870967742,89.42950145622751,0.3064516129032258,16.26027397260274,15.941666666666666,195.0,0.4722222222222222,0.6704545454545454,0.5368421052631579,False,0.25,2207
24,2017,114.80891719745225,107.5829383886256,120.0,170.0,74.0,69.0,174.0,628.0,633.0,99.0,46.0,25.0,49.0,178.0,681.0,721.0,89.0,366.0,45.0,0.5777243589743589,0.3764044943820224,0.6397058823529411,92.7158539698749,0.3125,14.56687898089172,16.488151658767773,326.0,0.7551020408163265,0.7965517241379311,0.7058823529411765,True,0.2427536231884058,2207
25,2017,105.44041450777202,105.05319148936172,65.0,97.0,43.0,57.0,85.0,386.0,376.0,65.0,27.0,22.0,26.0,102.0,395.0,407.0,34.0,228.0,35.0,0.5519125683060109,0.3039215686274509,0.603030303030303,90.7217858619264,0.2939393939393939,14.8860103626943,16.88563829787234,202.0,0.75,0.7953216374269005,0.6701030927835051,False,0.188235294117647,2207
26,2018,119.0909090909091,83.4862385321101,24.0,40.0,12.0,8.0,36.0,110.0,109.0,14.0,10.0,6.0,6.0,31.0,91.0,131.0,26.0,73.0,6.0,0.5413223140495868,0.3548387096774194,0.6826923076923077,97.57425742574256,0.3846153846153846,14.672727272727272,14.844036697247706,54.0,0.6363636363636364,0.7868852459016393,0.6,True,0.2982456140350877,2207
27,2018,107.91749833666002,111.8229854689564,293.0,445.0,154.0,230.0,316.0,1503.0,1514.0,206.0,105.0,68.0,137.0,443.0,1693.0,1622.0,145.0,858.0,132.0,0.5633263743910926,0.3837471783295711,0.6825518831667948,95.0069979006298,0.3420445810914681,14.738522954091817,15.571994715984149,762.0,0.6666666666666666,0.7585266030013642,0.6584269662921348,False,0.2346041055718475,2207
