index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.81846392552366,110.18735362997658,424.0,690.0,219.0,395.0,833.0,2578.0,2562.0,424.0,183.0,109.0,142.0,500.0,2823.0,2728.0,406.0,1724.0,197.0,0.5231570822076418,0.334,0.5350719424460432,88.27507245339726,0.3102517985611511,16.119860356865786,16.506635441061672,1397.0,0.5568862275449101,0.6481481481481481,0.6144927536231884,True,0.3159183673469388,2555
1,2005,110.73939910505008,112.31422505307856,854.0,1372.0,415.0,690.0,1291.0,4693.0,4710.0,875.0,325.0,183.0,257.0,817.0,5290.0,5197.0,715.0,3341.0,356.0,0.546003815984736,0.3708690330477356,0.5264550264550265,88.37579056607467,0.3299663299663299,15.680161943319838,16.905732484076434,2554.0,0.5675675675675675,0.657243816254417,0.6224489795918368,False,0.3170391061452514,2555
2,2006,113.12316715542522,113.67770098217534,472.0,757.0,262.0,431.0,847.0,2728.0,2749.0,522.0,221.0,138.0,182.0,537.0,3125.0,3086.0,491.0,1834.0,230.0,0.5590265165274246,0.3743016759776536,0.5457612821594264,90.7716919677282,0.3192745676929565,16.167155425219942,15.563113859585304,1448.0,0.5750798722044729,0.62004662004662,0.6235138705416117,True,0.348221670802316,2555
3,2006,114.34140336479278,109.16976456009914,929.0,1445.0,498.0,763.0,1408.0,4874.0,4842.0,975.0,377.0,237.0,294.0,908.0,5286.0,5573.0,766.0,3317.0,392.0,0.5720627710097047,0.3755506607929515,0.556923076923077,92.61112177556546,0.3420118343195266,16.003487894952812,15.09128459314333,2518.0,0.5925925925925926,0.6893031513537505,0.6429065743944636,False,0.3280726924916308,2555
4,2007,109.4138543516874,107.17458907152376,823.0,1294.0,446.0,698.0,1221.0,4504.0,4502.0,859.0,363.0,227.0,261.0,856.0,4825.0,4928.0,670.0,3098.0,360.0,0.544988864142539,0.3504672897196261,0.5437531613555893,90.88554368850392,0.3272635306019221,15.77886323268206,15.90937361172812,2378.0,0.591919191919192,0.6821192052980133,0.6360123647604328,True,0.3084021369596891,2555
5,2007,111.69210782721665,107.5146389069616,602.0,897.0,301.0,535.0,903.0,3079.0,3074.0,561.0,227.0,143.0,189.0,581.0,3305.0,3439.0,540.0,2033.0,271.0,0.5694305694305695,0.3769363166953528,0.5654169854628921,93.00415669479784,0.3431522570772762,15.547255602468336,15.418998048145738,1588.0,0.6283783783783784,0.7102189781021898,0.6711259754738016,False,0.337984496124031,2555
6,2008,110.93007467752884,102.61910137728609,770.0,1292.0,419.0,597.0,1151.0,4419.0,4429.0,807.0,394.0,235.0,322.0,876.0,4545.0,4902.0,662.0,3112.0,295.0,0.5439572668595594,0.4052511415525114,0.5436308926780341,95.53212866461722,0.3239719157472417,15.307988232631818,14.839467148340484,2223.0,0.5976331360946746,0.6823037621922898,0.5959752321981424,True,0.3012512030798845,2555
7,2008,107.7683615819209,98.09713149673388,624.0,1046.0,344.0,485.0,897.0,3540.0,3521.0,639.0,312.0,183.0,229.0,700.0,3454.0,3815.0,480.0,2448.0,236.0,0.536289183846371,0.36,0.5546378653113088,97.2161774548236,0.332274459974587,15.222316384180791,14.40017040613462,1743.0,0.6076294277929155,0.7253731343283583,0.5965583173996176,False,0.2928571428571428,2555
8,2009,107.89911308203992,102.42070116861436,640.0,1101.0,338.0,523.0,928.0,3608.0,3594.0,610.0,320.0,176.0,194.0,660.0,3681.0,3893.0,459.0,2465.0,292.0,0.5486150367439231,0.3621212121212121,0.56352,94.38540927210178,0.35232,15.452882483370288,15.05954368391764,1831.0,0.6059225512528473,0.6916616676664668,0.5812897366030881,True,0.2781862745098039,2555
9,2009,109.64405964405964,102.5696445725264,829.0,1399.0,424.0,617.0,1002.0,4158.0,4164.0,719.0,377.0,215.0,246.0,779.0,4271.0,4559.0,609.0,2895.0,316.0,0.5522931327347731,0.3658536585365853,0.592814371257485,93.7822228482885,0.3807838867719107,15.296055796055796,15.413304514889528,2130.0,0.5769230769230769,0.6897081413210445,0.592566118656183,False,0.3008,2555
10,2010,100.33355570380252,109.8993288590604,501.0,845.0,252.0,531.0,858.0,2998.0,2980.0,445.0,229.0,116.0,144.0,555.0,3275.0,3008.0,429.0,1965.0,236.0,0.5162180814354728,0.3315315315315315,0.5555555555555556,92.13361446169982,0.3353174603174603,15.779186124082722,15.478859060402684,1557.0,0.5555555555555556,0.6578947368421053,0.5928994082840237,True,0.2798833819241982,2555
11,2010,107.29833546734956,107.451564828614,969.0,1625.0,457.0,707.0,1160.0,4686.0,4697.0,772.0,387.0,206.0,257.0,859.0,5047.0,5028.0,746.0,3339.0,418.0,0.5332126889503939,0.3457508731082654,0.5917103382563126,93.68232023130204,0.3870890900428775,15.59816474605207,15.144560357675113,2404.0,0.5570342205323194,0.6973073351903436,0.5963076923076923,False,0.3081395348837209,2555
12,2011,103.4770514603616,114.10211879124697,467.0,753.0,227.0,465.0,813.0,2876.0,2879.0,423.0,225.0,111.0,161.0,532.0,3285.0,2976.0,408.0,1956.0,238.0,0.5196491228070176,0.3552631578947368,0.5164790996784566,90.6428079232612,0.302652733118971,16.255563282336578,15.517888155609588,1524.0,0.5535055350553506,0.6821036106750392,0.6201859229747676,True,0.3005219985085757,2555
13,2011,108.9696223316913,109.16752312435766,982.0,1604.0,499.0,687.0,1280.0,4872.0,4865.0,865.0,362.0,198.0,263.0,803.0,5311.0,5309.0,772.0,3532.0,416.0,0.5407369498464688,0.3648816936488169,0.5552479815455594,94.33490543822704,0.3700115340253748,15.578612479474549,14.950462487153134,2477.0,0.6091703056768559,0.7104779411764706,0.6122194513715711,False,0.2985803016858917,2555
14,2012,104.2655935613682,115.61488673139158,415.0,690.0,194.0,390.0,632.0,2485.0,2472.0,382.0,197.0,111.0,136.0,521.0,2858.0,2591.0,403.0,1718.0,206.0,0.5116970658207771,0.3320537428023032,0.5408664582402859,91.04113258083032,0.3081732916480572,16.314285714285713,15.31715210355987,1307.0,0.6113207547169811,0.6889507892293407,0.6014492753623188,True,0.3194444444444444,2555
15,2012,102.55926724137932,105.2575393648252,690.0,1235.0,330.0,548.0,886.0,3712.0,3747.0,586.0,345.0,199.0,208.0,710.0,3944.0,3807.0,570.0,2680.0,292.0,0.4990738290553056,0.3492957746478873,0.5737463126843658,94.65485789821548,0.3643067846607669,15.750538793103448,14.68081131571924,1891.0,0.5768115942028985,0.6942401960784313,0.5587044534412956,False,0.3047321892875715,2555
16,2013,102.99089726918076,115.14164767176815,497.0,840.0,258.0,515.0,739.0,3076.0,3071.0,456.0,244.0,134.0,209.0,687.0,3536.0,3168.0,456.0,2031.0,270.0,0.5171052631578947,0.3682678311499272,0.5618101545253863,93.20108661317832,0.3090507726269316,15.798764629388817,15.10159557147509,1583.0,0.6107142857142858,0.7012888551933283,0.5916666666666667,True,0.3018741633199464,2555
17,2013,101.95488721804512,109.82028241335044,808.0,1476.0,398.0,697.0,1034.0,4655.0,4674.0,727.0,429.0,244.0,289.0,1074.0,5133.0,4746.0,660.0,3180.0,409.0,0.5002126302360196,0.3324022346368715,0.5994358251057827,93.95157567873778,0.3469675599435825,15.77830290010741,14.877620881471971,2383.0,0.6492027334851936,0.7169431875314228,0.5474254742547425,False,0.2980570483670938,2555
18,2014,101.85045317220543,114.37193511882307,370.0,654.0,211.0,446.0,733.0,2648.0,2651.0,398.0,214.0,124.0,190.0,661.0,3032.0,2697.0,336.0,1579.0,227.0,0.5226474033580633,0.3630862329803328,0.5870535714285714,93.98398817588372,0.2919642857142857,15.908987915407854,14.7351942663146,1353.0,0.5661764705882353,0.6940980881130507,0.5657492354740061,True,0.2720647773279352,2555
19,2014,105.05359877488516,108.55338691159588,916.0,1614.0,467.0,803.0,1346.0,5224.0,5226.0,800.0,456.0,267.0,397.0,1307.0,5673.0,5488.0,680.0,3295.0,451.0,0.5237911770371797,0.3557765876052027,0.6347240330291177,96.17179011951173,0.3507170795306388,15.432427258805513,14.51415996938385,2608.0,0.5918367346938775,0.7120555073720729,0.5675340768277571,False,0.2836767036450079,2555
20,2015,102.7868091035764,106.09699769053118,323.0,534.0,169.0,333.0,549.0,2153.0,2165.0,299.0,140.0,91.0,176.0,617.0,2297.0,2213.0,289.0,1254.0,172.0,0.5196310312204352,0.3387358184764992,0.6151790486370925,94.15527188479534,0.285408872260823,15.375290292614956,15.212933025404157,1101.0,0.6015325670498084,0.7104532839962997,0.6048689138576779,True,0.2667946257197697,2555
21,2015,106.82926829268293,108.40877437325904,1056.0,1841.0,545.0,785.0,1456.0,5740.0,5744.0,940.0,502.0,313.0,400.0,1367.0,6227.0,6132.0,759.0,3770.0,426.0,0.5277104260478005,0.3452816386247256,0.624489001362663,96.18929624653184,0.3583803776523263,15.357317073170732,14.58391364902507,2865.0,0.5889046941678521,0.6760869565217391,0.5736013036393265,False,0.2749018207782934,2555
22,2016,103.7010159651669,105.52325581395348,230.0,389.0,116.0,186.0,370.0,1378.0,1376.0,206.0,135.0,85.0,87.0,322.0,1452.0,1429.0,175.0,881.0,87.0,0.521978021978022,0.3385093167701863,0.5910224438902744,94.52863919147616,0.3233582709891937,15.176342525399129,15.290697674418604,699.0,0.572972972972973,0.6318181818181818,0.5912596401028277,True,0.25115562403698,2555
23,2016,106.24242424242424,114.93939393939394,1251.0,2167.0,648.0,882.0,1580.0,6600.0,6600.0,1026.0,584.0,389.0,448.0,1627.0,7586.0,7012.0,965.0,4362.0,516.0,0.5227578978889055,0.3429625076828518,0.6334947403573218,96.97612840357742,0.3618300217064618,15.242727272727272,14.45530303030303,3267.0,0.5690954773869347,0.6635294117647059,0.5772958006460545,False,0.2791401755979412,2555
24,2017,108.09716599190284,90.1185770750988,50.0,86.0,21.0,35.0,74.0,247.0,253.0,33.0,22.0,16.0,13.0,56.0,228.0,267.0,35.0,163.0,17.0,0.5282258064516129,0.3035714285714285,0.6484018264840182,93.90896047997911,0.3926940639269406,15.68825910931174,14.98814229249012,128.0,0.5777777777777777,0.6712328767123288,0.5813953488372093,True,0.288135593220339,2555
25,2017,108.38809431774256,109.44973000771408,1443.0,2398.0,718.0,1094.0,1922.0,7761.0,7778.0,1119.0,676.0,438.0,593.0,1980.0,8513.0,8412.0,966.0,4799.0,631.0,0.550768422435308,0.3570707070707071,0.6458179672518071,97.29061319257542,0.353739489600236,15.412962247133102,14.190408845461558,3833.0,0.6068292682926829,0.6843952483801296,0.6017514595496247,False,0.2494407158836689,2555
