index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,110.6,101.2,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,True,0.3229999999999999,1714
1,1999,101.5,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1608.0,,,,False,0.276,1714
2,2000,107.8,112.2,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,True,0.326,1714
3,2000,107.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3502.0,,,,False,0.297,1714
4,2001,98.86808881149324,102.33160621761658,395.0,665.0,229.0,445.0,620.0,2297.0,2316.0,465.0,227.0,153.0,76.0,207.0,2370.0,2271.0,332.0,1746.0,219.0,0.5065051592642441,0.4009661835748792,0.4464925755248335,91.63383545770569,0.3405017921146953,15.445363517631694,15.981865284974091,1208.0,0.5754716981132075,0.6781279847182426,0.5939849624060151,True,0.333649289099526,1714
5,2001,100.93493608090058,105.66577642121328,806.0,1405.0,431.0,906.0,1420.0,5241.0,5242.0,1042.0,415.0,275.0,125.0,452.0,5539.0,5290.0,830.0,4127.0,475.0,0.5047024952015355,0.3030973451327434,0.4055470626774405,91.24192329777269,0.3068355536143263,15.709597405075368,15.85482640213659,2757.0,0.5885416666666666,0.6821060965954078,0.5736654804270462,False,0.3256277401355121,1714
6,2002,99.68676585747846,102.7906976744186,237.0,415.0,144.0,219.0,361.0,1277.0,1290.0,267.0,113.0,58.0,35.0,145.0,1326.0,1273.0,172.0,957.0,116.0,0.5011923688394276,0.3241379310344827,0.5081669691470054,90.92984355013284,0.3765880217785844,15.978856695379797,15.695348837209302,678.0,0.5977011494252874,0.6841294298921418,0.5710843373493976,True,0.315702479338843,1714
7,2002,105.03350220624284,103.3831499425193,950.0,1665.0,514.0,931.0,1744.0,6119.0,6089.0,1211.0,540.0,338.0,246.0,849.0,6295.0,6427.0,966.0,4629.0,509.0,0.5101583746600544,0.3521790341578327,0.4589266155531216,89.505111808073,0.3039430449069003,16.101323745710083,16.075546066677614,3273.0,0.5976878612716763,0.6933774834437086,0.5705705705705706,False,0.335440931780366,1714
8,2003,99.87476518472135,99.36988027725268,265.0,471.0,137.0,283.0,384.0,1597.0,1587.0,323.0,149.0,96.0,53.0,184.0,1577.0,1595.0,305.0,1297.0,159.0,0.4797460701330109,0.3478260869565217,0.4422687373396354,90.25867160124416,0.3180283592167454,16.21477770820288,15.69187145557656,847.0,0.5748792270531401,0.7146702557200538,0.5626326963906582,True,0.3904761904761905,1714
9,2003,104.30622009569376,101.79671457905545,823.0,1482.0,441.0,929.0,1526.0,5852.0,5844.0,1139.0,507.0,302.0,292.0,891.0,5949.0,6104.0,973.0,4323.0,488.0,0.5146461225871994,0.3815937149270482,0.45512082853855,89.55684827344173,0.2842347525891829,16.177546138072454,15.98066392881588,3134.0,0.5843137254901961,0.699155524278677,0.5553306342780027,False,0.3304317548746518,1714
10,2004,103.88571428571429,102.86861732644866,258.0,450.0,153.0,303.0,456.0,1750.0,1743.0,314.0,186.0,109.0,102.0,413.0,1793.0,1818.0,291.0,1149.0,158.0,0.5104934770277936,0.3535108958837772,0.5524967989756722,89.31283071131787,0.2880921895006402,16.18342857142857,16.06253585771658,939.0,0.5580110497237569,0.6759493670886076,0.5733333333333334,True,0.3549883990719257,1714
11,2004,100.99027409372236,101.77085177970604,859.0,1538.0,477.0,925.0,1481.0,5655.0,5647.0,1010.0,521.0,294.0,290.0,1253.0,5747.0,5711.0,907.0,3790.0,455.0,0.4978969505783386,0.3072625698324022,0.553440412452905,89.59866110260842,0.3049771961134245,16.141467727674623,16.001770851779707,3027.0,0.5862573099415205,0.6883977900552486,0.55851755526658,False,0.3227366966136835,1714
12,2005,104.18006430868168,105.93186372745492,455.0,768.0,247.0,400.0,708.0,2488.0,2495.0,514.0,226.0,134.0,80.0,321.0,2643.0,2592.0,416.0,1950.0,204.0,0.5001945525291829,0.3177570093457944,0.4795244385733157,89.9605080049647,0.3381770145310436,16.645096463022508,15.370741482965933,1329.0,0.5475409836065573,0.651082251082251,0.5924479166666666,True,0.3764135702746365,1714
13,2005,107.1256038647343,105.47001620745544,863.0,1441.0,495.0,741.0,1466.0,4968.0,4936.0,1098.0,428.0,261.0,159.0,583.0,5206.0,5322.0,820.0,3833.0,345.0,0.5232121691031213,0.3396226415094339,0.4583333333333333,89.9812614749806,0.3263134057971014,16.338365539452496,15.66612641815235,2642.0,0.5737976782752903,0.6862489120974761,0.5988896599583623,False,0.3356018715440238,1714
