index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,105.793991416309,102.17864923747275,97.0,176.0,61.0,67.0,127.0,466.0,459.0,102.0,30.0,19.0,23.0,67.0,469.0,493.0,69.0,356.0,29.0,0.5063025210084033,0.3880597014925373,0.574468085106383,86.70181605155243,0.4160756501182033,17.257510729613735,15.949891067538127,256.0,0.5434782608695652,0.725,0.5511363636363636,True,0.3164556962025316,762
1,2001,111.48325358851676,106.33802816901408,90.0,142.0,56.0,68.0,147.0,418.0,426.0,86.0,27.0,12.0,23.0,69.0,453.0,466.0,59.0,283.0,30.0,0.5516826923076923,0.391304347826087,0.5994318181818182,90.44876088412592,0.4034090909090909,16.538277511961724,15.314553990610328,224.0,0.5517241379310345,0.6722689075630253,0.6338028169014085,False,0.3409090909090909,762
2,2002,130.76923076923077,108.16326530612244,9.0,12.0,3.0,5.0,28.0,52.0,49.0,6.0,4.0,1.0,3.0,12.0,53.0,68.0,12.0,30.0,1.0,0.6090909090909091,0.4166666666666667,0.5714285714285714,95.24557956777996,0.2857142857142857,13.826923076923077,16.489795918367346,25.0,1.0,0.8888888888888888,0.75,True,0.3157894736842105,762
3,2002,109.86301369863014,111.42857142857144,145.0,225.0,71.0,113.0,231.0,730.0,735.0,126.0,50.0,35.0,31.0,113.0,819.0,802.0,142.0,528.0,49.0,0.5336021505376344,0.336283185840708,0.5273010920436817,96.71296933021593,0.3510140405616224,14.57123287671233,15.205442176870749,364.0,0.7123287671232876,0.7186629526462396,0.6444444444444445,False,0.3615160349854227,762
4,2003,112.91028446389495,106.22222222222224,73.0,127.0,40.0,69.0,143.0,457.0,450.0,78.0,45.0,39.0,33.0,111.0,478.0,516.0,77.0,300.0,26.0,0.5389473684210526,0.3603603603603603,0.5790754257907542,89.06102966246165,0.3090024330900243,16.2582056892779,16.07777777777778,244.0,0.7297297297297297,0.7180616740088106,0.5748031496062992,True,0.358744394618834,762
5,2003,110.42687193841849,111.3115891741846,258.0,407.0,152.0,205.0,481.0,1429.0,1441.0,268.0,92.0,71.0,83.0,268.0,1604.0,1578.0,215.0,964.0,95.0,0.5401384083044982,0.3432835820895522,0.5478896103896104,94.93051567704146,0.3303571428571428,15.444366689993002,14.89590562109646,726.0,0.6694915254237288,0.7303851640513552,0.6339066339066339,False,0.3211567732115677,762
6,2004,125.0,133.33333333333334,,,,,2.0,4.0,3.0,,,,1.0,1.0,4.0,5.0,,1.0,,0.8333333333333334,1.0,0.5,109.56521739130434,,15.75,9.666666666666666,2.0,,1.0,,True,,762
7,2004,101.03950103950103,101.43737166324436,89.0,156.0,49.0,82.0,119.0,481.0,487.0,80.0,50.0,30.0,30.0,89.0,494.0,486.0,71.0,330.0,46.0,0.5084388185654009,0.3595505617977528,0.5847255369928401,97.4224210232038,0.3723150357995227,15.068607068607069,14.496919917864476,238.0,0.5,0.597864768683274,0.5705128205128205,False,0.3130434782608696,762
8,2005,139.2156862745098,122.44897959183672,9.0,12.0,4.0,9.0,26.0,51.0,49.0,6.0,4.0,3.0,6.0,13.0,60.0,71.0,12.0,29.0,3.0,0.6634615384615384,0.4615384615384615,0.5952380952380952,93.14359637774903,0.2857142857142857,14.607843137254902,16.346938775510203,26.0,0.4444444444444444,0.4782608695652174,0.75,True,0.4210526315789473,762
9,2005,113.0472103004292,112.47848537005164,224.0,391.0,106.0,173.0,320.0,1165.0,1162.0,162.0,88.0,60.0,76.0,240.0,1307.0,1317.0,181.0,785.0,91.0,0.5621783876500858,0.4166666666666667,0.615609756097561,92.58109078852848,0.3814634146341463,14.82832618025751,16.28141135972461,603.0,0.569620253164557,0.6589285714285714,0.5728900255754475,False,0.3169811320754717,762
