index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,110.29556650246306,110.48505634492896,299.0,537.0,122.0,227.0,551.0,2030.0,2041.0,245.0,155.0,83.0,174.0,577.0,2255.0,2239.0,245.0,1248.0,116.0,0.5408607350096711,0.3726169844020797,0.6104109589041096,93.44597825740428,0.2942465753424657,14.670443349753697,16.145516903478686,1046.0,0.6222222222222222,0.721294363256785,0.5567970204841713,True,0.243161094224924,1628380
1,2018,106.55568903380814,109.37339935120367,933.0,1682.0,451.0,809.0,1252.0,5827.0,5857.0,760.0,446.0,271.0,476.0,1602.0,6406.0,6209.0,727.0,3614.0,457.0,0.5372331192501302,0.3614232209737827,0.629601226993865,96.51434668379932,0.3224693251533742,14.607001887763856,15.231517841898585,2905.0,0.6284916201117319,0.7287604456824512,0.5546967895362663,False,0.2465511142553944,1628380
2,2019,111.0909090909091,110.69090909090907,484.0,802.0,240.0,315.0,629.0,2750.0,2750.0,372.0,224.0,155.0,258.0,889.0,3044.0,3055.0,441.0,1658.0,147.0,0.5400425230333097,0.3453318335208098,0.6639183352964272,97.3606893923562,0.314880251276011,14.05090909090909,15.529818181818182,1356.0,0.6375404530744336,0.7247278382581649,0.6034912718204489,True,0.2680262199563,1628380
3,2019,110.77689610629268,116.6819599926592,1019.0,1661.0,546.0,698.0,1239.0,5419.0,5449.0,811.0,379.0,262.0,465.0,1554.0,6358.0,6003.0,688.0,3283.0,399.0,0.5560513106525377,0.3674388674388674,0.6646681827579078,99.73628698705652,0.3433946661153607,14.181029710278647,14.693705267021471,2615.0,0.5818673883626523,0.6860779020439646,0.6134858518964479,False,0.2462919594067135,1628380
4,2020,119.46308724832215,125.2931323283082,85.0,136.0,38.0,76.0,165.0,596.0,597.0,69.0,45.0,23.0,81.0,223.0,748.0,712.0,90.0,302.0,37.0,0.5944816053511706,0.4484304932735426,0.6838095238095238,98.77076984993964,0.259047619047619,14.593959731543624,14.564489112227806,290.0,0.7258064516129032,0.7198443579766537,0.625,True,0.2580645161290322,1628380
5,2020,115.18561824028062,113.36742147552958,1263.0,2121.0,686.0,876.0,1663.0,6842.0,6845.0,961.0,457.0,320.0,729.0,2396.0,7760.0,7881.0,1063.0,3860.0,428.0,0.5624461670973299,0.3768781302170284,0.7220268542199488,100.2368952381921,0.33903452685422,14.038877521192632,14.69291453615778,3277.0,0.616643929058663,0.7458244761615548,0.5954738330975955,False,0.2840023966446974,1628380
6,2022,110.879848628193,114.59715639810426,185.0,287.0,89.0,145.0,226.0,1057.0,1055.0,142.0,77.0,48.0,107.0,372.0,1209.0,1172.0,151.0,575.0,84.0,0.5577841451766953,0.3602150537634409,0.6958817317845829,100.96540734346988,0.3030623020063357,14.526017029328289,13.998104265402844,502.0,0.5851063829787234,0.7246963562753036,0.6445993031358885,True,0.272,1628380
7,2022,113.181436958345,112.91450958444102,1292.0,2094.0,680.0,982.0,1485.0,7154.0,7147.0,1023.0,524.0,349.0,698.0,2384.0,8070.0,8097.0,1071.0,4144.0,542.0,0.5632320133853876,0.3598993288590604,0.6859681372549019,99.2273222253274,0.3207720588235294,14.926474699468828,14.097383517559816,3459.0,0.6030075187969924,0.7217441193344808,0.6170009551098377,False,0.281516309138995,1628380
8,2023,118.9977071732722,111.46141215106732,594.0,913.0,340.0,398.0,761.0,3053.0,3045.0,484.0,247.0,179.0,272.0,943.0,3394.0,3633.0,467.0,1819.0,196.0,0.5852162685603616,0.3605514316012725,0.6719768283852281,101.58512742795664,0.3305575669804489,14.28463806092368,14.06568144499179,1441.0,0.6146179401993356,0.7194860813704497,0.6506024096385542,True,0.3049747656813266,1628380
9,2023,121.52398871119472,110.55701919458036,1077.0,1574.0,595.0,737.0,1181.0,5315.0,5314.0,864.0,418.0,259.0,578.0,1708.0,5875.0,6459.0,738.0,2990.0,376.0,0.6201923076923077,0.4074941451990632,0.698595146871009,100.8158399146352,0.3350361856108982,14.284101599247412,14.282837786977794,2530.0,0.5984990619136961,0.7004680187207488,0.6842439644218552,False,0.2769299820466786,1628380
10,2024,119.2971446501412,106.99937225360954,586.0,868.0,334.0,375.0,709.0,3187.0,3186.0,539.0,298.0,196.0,351.0,1075.0,3409.0,3802.0,429.0,1843.0,193.0,0.5879342431761787,0.3748837209302325,0.6658670322138451,100.2383318951864,0.297464016449623,14.299341073109508,14.432203389830509,1526.0,0.6232394366197183,0.7435897435897436,0.6751152073732719,True,0.2638793694311172,1628380
11,2024,115.03496503496504,112.77301092043682,1027.0,1578.0,597.0,723.0,970.0,5148.0,5128.0,881.0,435.0,290.0,525.0,1716.0,5783.0,5922.0,738.0,2936.0,391.0,0.5825128003150847,0.3712121212121212,0.7080825451418744,101.07057722649871,0.3392089423903697,14.52972027972028,13.96411856474259,2440.0,0.6145833333333334,0.7373271889400922,0.6508238276299113,False,0.2745516652433817,1628380
