index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,106.8181818181818,106.74157303370788,19.0,30.0,11.0,12.0,29.0,88.0,89.0,15.0,6.0,2.0,4.0,13.0,95.0,94.0,11.0,61.0,8.0,0.5340909090909091,0.3076923076923077,0.581081081081081,113.78571428571428,0.4054054054054054,12.784090909090908,12.52808988764045,37.0,0.5,0.5882352941176471,0.6333333333333333,True,0.3333333333333333,2098
1,2001,108.3388484447386,104.89519766516317,1306.0,1975.0,767.0,1174.0,2305.0,7555.0,7538.0,1499.0,558.0,329.0,377.0,1268.0,7907.0,8185.0,1256.0,5368.0,610.0,0.5321190755973365,0.3438485804416404,0.4886980108499096,91.57293334456898,0.2976190476190476,15.905360688285905,15.544574157601486,3956.0,0.5703812316715543,0.6958985429033999,0.6612658227848102,False,0.3464203233256351,2098
2,2002,105.78158458244113,99.71550497866288,199.0,335.0,98.0,187.0,338.0,1401.0,1406.0,259.0,140.0,84.0,70.0,242.0,1402.0,1482.0,214.0,1056.0,103.0,0.5100346020761246,0.3429752066115702,0.4445300462249615,92.8616063223672,0.2580893682588598,15.299785867237688,15.713371266002843,725.0,0.515625,0.6642651296829971,0.5940298507462687,True,0.3113342898134864,2098
3,2002,109.83738528417324,102.11734281558104,1096.0,1656.0,630.0,853.0,1800.0,6211.0,6187.0,1163.0,485.0,290.0,390.0,1197.0,6318.0,6822.0,1014.0,4345.0,484.0,0.5362284448663186,0.3567251461988304,0.5147961024900758,92.10615378265716,0.2988090941898231,15.469650619867975,15.799256505576208,3231.0,0.5913793103448276,0.6957773512476008,0.6618357487922706,False,0.3097040605643496,2098
4,2003,98.34847233691164,103.83653044203504,181.0,316.0,99.0,207.0,235.0,1211.0,1199.0,238.0,91.0,58.0,62.0,204.0,1245.0,1191.0,223.0,913.0,102.0,0.4864754098360656,0.3382352941176471,0.4655326768128917,93.3430162188332,0.2829006266786034,15.450041288191578,15.403669724770642,620.0,0.5333333333333333,0.6966490299823633,0.5727848101265823,True,0.3322734499205087,2098
5,2003,108.32563865804865,104.70026198181536,1076.0,1666.0,638.0,985.0,1894.0,6498.0,6489.0,1251.0,548.0,324.0,358.0,1163.0,6794.0,7039.0,1041.0,4576.0,542.0,0.5330591102985984,0.3585554600171969,0.4929430214323053,92.58930295423828,0.2902944763896149,15.683594952293014,15.421328401910928,3366.0,0.5961844197138315,0.6949644932214332,0.6458583433373349,False,0.3216047352844459,2098
6,2004,101.43752303722816,102.53583241455348,462.0,743.0,240.0,425.0,680.0,2713.0,2721.0,581.0,256.0,148.0,109.0,398.0,2790.0,2752.0,430.0,2061.0,216.0,0.4954808387563268,0.3090452261306532,0.4640097600650671,90.0062113230118,0.302155347702318,16.18466642093623,15.81367144432194,1449.0,0.5665399239543726,0.6888030888030888,0.6218034993270525,True,0.3239017125837677,2098
7,2004,107.61421319796956,100.73379535262944,948.0,1502.0,604.0,707.0,1671.0,4925.0,4906.0,1038.0,426.0,244.0,220.0,717.0,4942.0,5300.0,717.0,3500.0,400.0,0.5310296191819464,0.3375174337517433,0.5262034621769031,93.55308547336143,0.3561773772824282,15.091573604060914,15.694251936404402,2522.0,0.6205357142857143,0.7158119658119658,0.6311584553928096,False,0.3081421502474134,2098
8,2005,108.4472049689441,111.33250311332505,131.0,224.0,64.0,117.0,215.0,805.0,803.0,129.0,64.0,37.0,60.0,185.0,894.0,873.0,130.0,551.0,64.0,0.5222088835534213,0.3459459459459459,0.5557065217391305,91.66745843230404,0.3043478260869565,15.601242236024843,15.816936488169365,421.0,0.5510204081632653,0.6446700507614214,0.5848214285714286,True,0.337468982630273,2098
9,2005,107.53424657534246,110.70791195716836,1126.0,2027.0,547.0,1060.0,1921.0,6716.0,6724.0,976.0,444.0,282.0,507.0,1628.0,7444.0,7222.0,1006.0,4265.0,563.0,0.5328986366330765,0.3562653562653562,0.6202273884269472,91.24752475247524,0.3439674189716613,16.035884455032758,15.526918500892323,3535.0,0.5907894736842105,0.6851179673321234,0.5555007400098668,False,0.3129251700680272,2098
