index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,134.0,127.5,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,True,0.36,1501
1,1999,87.3,103.5,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,False,0.208,1501
2,2000,112.6,100.4,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,True,0.303,1501
3,2000,97.4,107.3,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,False,0.264,1501
4,2001,106.8771138669673,105.06186726659168,97.0,170.0,60.0,137.0,252.0,887.0,889.0,142.0,54.0,22.0,70.0,212.0,934.0,948.0,102.0,551.0,78.0,0.5369318181818182,0.3820754716981132,0.5006553079947575,89.30856264841458,0.2228047182175622,15.338218714768884,16.907761529808774,477.0,0.6134453781512605,0.6869565217391305,0.5705882352941176,True,0.2949640287769784,1501
5,2001,107.64951321279555,106.41562064156206,70.0,133.0,37.0,97.0,174.0,719.0,717.0,150.0,52.0,29.0,33.0,104.0,763.0,774.0,142.0,583.0,61.0,0.5045691906005222,0.3846153846153846,0.3449781659388646,87.97821647379169,0.1935953420669577,15.741307371349096,16.99581589958159,392.0,0.524390243902439,0.6313131313131313,0.5263157894736842,False,0.3619791666666667,1501
6,2003,108.03324099722992,108.86426592797784,54.0,87.0,30.0,52.0,108.0,361.0,361.0,58.0,28.0,15.0,24.0,64.0,393.0,390.0,29.0,240.0,22.0,0.5541310541310541,0.40625,0.4967105263157895,90.68294810292193,0.2861842105263157,15.650969529085872,16.10803324099723,191.0,0.5,0.6257309941520468,0.6206896551724138,True,0.2420382165605095,1501
7,2003,103.1413612565445,113.4020618556701,32.0,59.0,14.0,28.0,41.0,191.0,194.0,29.0,15.0,11.0,10.0,38.0,220.0,197.0,26.0,135.0,9.0,0.5078125,0.3157894736842105,0.5606936416184971,90.66230580539656,0.3410404624277456,16.780104712041886,15.0,102.0,0.7058823529411765,0.6538461538461539,0.5423728813559322,False,0.2916666666666667,1501
8,2004,90.69767441860463,106.97674418604652,4.0,6.0,2.0,10.0,11.0,43.0,43.0,8.0,4.0,2.0,,4.0,46.0,39.0,6.0,35.0,5.0,0.4431818181818182,0.25,0.2564102564102564,88.7741935483871,0.1538461538461538,18.44186046511628,14.0,23.0,0.5,0.7142857142857143,0.6666666666666666,True,0.4,1501
9,2004,92.8125,106.89655172413794,44.0,84.0,22.0,55.0,90.0,320.0,319.0,57.0,33.0,20.0,13.0,54.0,341.0,297.0,56.0,227.0,33.0,0.457680250783699,0.2962962962962963,0.491103202846975,90.88,0.298932384341637,16.003125,15.68652037617555,169.0,0.4166666666666667,0.6439393939393939,0.5238095238095238,False,0.3294117647058823,1501
10,2006,116.59785301403798,113.4757600657354,222.0,340.0,122.0,143.0,286.0,1211.0,1217.0,199.0,70.0,43.0,116.0,326.0,1381.0,1412.0,120.0,743.0,79.0,0.5903361344537815,0.3987730061349693,0.6230121608980356,91.6827061754294,0.3180542563143124,14.312964492155244,17.092851273623666,636.0,0.5865384615384616,0.6786941580756014,0.6529411764705882,True,0.2201492537313432,1501
11,2006,109.4170403587444,110.79460269865068,126.0,198.0,50.0,88.0,145.0,669.0,667.0,107.0,43.0,36.0,46.0,144.0,739.0,732.0,69.0,448.0,40.0,0.5548780487804879,0.375,0.5777027027027027,93.0965400435519,0.3344594594594595,14.146487294469358,16.79310344827586,344.0,0.4655172413793103,0.6713780918727915,0.6363636363636364,False,0.2225913621262458,1501
12,2009,100.0,103.44827586206895,4.0,7.0,1.0,3.0,2.0,27.0,29.0,4.0,3.0,1.0,2.0,9.0,30.0,27.0,2.0,18.0,3.0,0.4821428571428571,0.3333333333333333,0.5925925925925926,88.90848952590959,0.2592592592592592,13.925925925925926,18.310344827586206,15.0,0.4,0.6,0.5714285714285714,True,0.2,1501
13,2009,107.18475073313785,110.8187134502924,104.0,203.0,46.0,110.0,207.0,682.0,684.0,99.0,44.0,18.0,34.0,126.0,758.0,731.0,92.0,457.0,58.0,0.537833827893175,0.3809523809523809,0.5643224699828473,92.12007680419612,0.3481989708404803,14.851906158357773,16.4093567251462,356.0,0.5684210526315789,0.7121212121212122,0.5123152709359606,False,0.2861736334405145,1501
