index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,,,,True,0.307,70
1,1997,100.4,114.1,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,False,0.306,70
2,1998,98.8,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,True,0.313,70
3,1998,97.8,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,False,0.287,70
4,1999,93.6,100.1,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,True,0.344,70
5,1999,92.5,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1672.0,,,,False,0.289,70
6,2000,98.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,True,0.318,70
7,2000,97.4,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3683.0,,,,False,0.266,70
8,2001,104.56053067993366,104.80132450331126,201.0,349.0,101.0,167.0,293.0,1206.0,1208.0,236.0,96.0,60.0,45.0,170.0,1266.0,1261.0,214.0,941.0,92.0,0.5056497175141242,0.3470588235294117,0.4671467146714671,88.82710686359687,0.3141314131413141,15.440298507462687,16.980960264900663,652.0,0.5714285714285714,0.6750902527075813,0.5759312320916905,True,0.3245033112582781,70
9,2001,96.06993904395252,106.43086816720258,789.0,1467.0,407.0,940.0,1371.0,6234.0,6220.0,1113.0,503.0,332.0,223.0,873.0,6620.0,5989.0,773.0,4786.0,476.0,0.4746330567964263,0.3253150057273768,0.4135006184838311,90.19826380855622,0.2592330800494787,15.818896374719282,16.111093247588425,3314.0,0.574468085106383,0.7069464544138929,0.5378323108384458,False,0.2855828220858896,70
10,2002,101.94174757281552,105.5746730901583,225.0,393.0,141.0,229.0,400.0,1442.0,1453.0,305.0,104.0,58.0,72.0,241.0,1534.0,1470.0,201.0,1021.0,134.0,0.5052228412256268,0.3360995850622407,0.5023771790808241,89.82740416729513,0.3114104595879556,15.960471567267684,16.10048176187199,773.0,0.564935064935065,0.6925287356321839,0.5725190839694656,True,0.3217391304347826,70
11,2002,104.35220971265332,107.75585904569212,920.0,1470.0,547.0,979.0,1371.0,5951.0,5931.0,1237.0,508.0,312.0,331.0,1044.0,6391.0,6210.0,840.0,4202.0,568.0,0.527238357106032,0.3687739463601532,0.4792222645825391,89.32388763305855,0.28021349599695,15.832129053940514,16.411060529421682,3193.0,0.5544117647058824,0.6448049706593028,0.6258503401360545,False,0.2835606604450825,70
12,2003,98.71866295264624,99.39792008757526,260.0,454.0,133.0,300.0,430.0,1795.0,1827.0,305.0,166.0,97.0,79.0,258.0,1816.0,1772.0,279.0,1340.0,157.0,0.4918949133594186,0.3604651162790697,0.4455569461827284,91.4983421925162,0.2841051314142678,15.688022284122562,15.787082649151614,950.0,0.6210526315789474,0.7253269916765755,0.5726872246696035,True,0.3129175946547884,70
13,2003,99.47089947089948,106.63841807909604,842.0,1540.0,421.0,931.0,1307.0,5670.0,5664.0,975.0,499.0,313.0,200.0,785.0,6040.0,5640.0,875.0,4320.0,472.0,0.4923361522198731,0.332484076433121,0.455435847208619,90.19247666572724,0.3016650342801175,15.818694885361552,16.113170903954803,3016.0,0.5569422776911076,0.6804828973843058,0.5467532467532468,False,0.3108484005563282,70
