index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,119.7,95.2,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,True,0.374,976
1,1997,109.5,102.5,,,,,,,,,,,,,,,,,,,,,,,,,3846.0,,,,False,0.306,976
2,1999,102.5,94.3,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,True,0.34,976
3,1999,103.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.298,976
4,2000,115.2,101.6,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,True,0.337,976
5,2000,108.2,96.8,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,,,,False,0.298,976
6,2001,106.9359756097561,101.73168411037108,845.0,1377.0,478.0,706.0,1345.0,5248.0,5255.0,1086.0,435.0,262.0,215.0,771.0,5346.0,5612.0,787.0,4064.0,331.0,0.5139324598634435,0.3333333333333333,0.4442605997931748,89.0991887927327,0.2847983453981386,15.580221036585366,16.74253092293054,2829.0,0.5690021231422505,0.6812349639133921,0.6136528685548294,True,0.3198614318706697,976
7,2001,98.65831842576029,100.7210455159982,339.0,563.0,197.0,339.0,638.0,2236.0,2219.0,407.0,203.0,120.0,83.0,304.0,2235.0,2206.0,340.0,1661.0,159.0,0.4872994652406417,0.3190789473684211,0.4412213740458015,90.85012674719952,0.2865139949109415,16.174865831842578,15.523208652546192,1177.0,0.5321100917431193,0.6703741152679474,0.6021314387211367,False,0.3079646017699115,976
8,2002,107.03729767769175,105.4248595505618,970.0,1552.0,526.0,752.0,1394.0,5684.0,5696.0,1173.0,455.0,279.0,260.0,884.0,6005.0,6084.0,965.0,4404.0,368.0,0.5133299371709967,0.3563348416289593,0.4606656580937973,90.0855931877278,0.2934947049924357,15.556298381421534,16.412394662921347,3032.0,0.5458089668615984,0.6627906976744186,0.625,True,0.3141160027952481,976
9,2002,102.56410256410255,105.26014865637508,265.0,454.0,155.0,303.0,389.0,1755.0,1749.0,351.0,157.0,85.0,75.0,261.0,1841.0,1800.0,294.0,1317.0,142.0,0.5117209834190967,0.3524904214559387,0.453105196451204,90.50203576489156,0.2877059569074778,16.1988603988604,15.62264150943396,929.0,0.5689655172413793,0.6317647058823529,0.5837004405286343,False,0.3451536643026004,976
10,2003,106.17133576938691,100.08126777732627,435.0,672.0,243.0,431.0,623.0,2463.0,2461.0,505.0,220.0,139.0,132.0,405.0,2463.0,2615.0,391.0,1742.0,253.0,0.5359801488833746,0.3604938271604938,0.5016301816488123,90.06744998412195,0.3129948765719609,15.405196914332116,16.57131247460382,1312.0,0.5140845070422535,0.6592465753424658,0.6473214285714286,True,0.3306523681858802,976
11,2003,100.93344155844156,108.25055747009934,776.0,1306.0,422.0,839.0,1036.0,4928.0,4933.0,974.0,463.0,292.0,252.0,880.0,5340.0,4974.0,703.0,3513.0,472.0,0.5103455410717981,0.3318181818181818,0.4976098338265422,89.02832637399841,0.2972911450034145,16.301136363636363,16.048246503142103,2658.0,0.5783365570599613,0.6695029108822212,0.5941807044410413,False,0.2954735959765298,976
