index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.87531172069824,108.12551610239473,1229.0,1988.0,732.0,825.0,1337.0,6015.0,6055.0,1232.0,543.0,344.0,338.0,1201.0,6547.0,6609.0,876.0,4277.0,418.0,0.542998352553542,0.3380516236469608,0.5821467688937568,91.46730378587742,0.3629061701350858,15.56375727348296,15.921717588769612,3167.0,0.6148036253776435,0.7073932662270045,0.6182092555331992,True,0.2942008486562942,203081
1,2013,106.9525666016894,96.2126245847176,298.0,476.0,159.0,249.0,353.0,1539.0,1505.0,282.0,148.0,94.0,92.0,330.0,1448.0,1646.0,223.0,999.0,120.0,0.5542818610923803,0.3484848484848485,0.6064710308502633,90.86943903146896,0.3581640331075997,15.462638076673164,16.239867109634552,804.0,0.6491228070175439,0.7313432835820896,0.6260504201680672,False,0.2863436123348017,203081
2,2014,108.0117160578911,113.45659989727788,1047.0,1833.0,508.0,713.0,1284.0,5804.0,5841.0,953.0,452.0,302.0,319.0,1097.0,6627.0,6269.0,835.0,4273.0,325.0,0.5271775827143822,0.3691886964448496,0.5456238361266295,95.17182666931524,0.341340782122905,15.00723638869745,15.253038863208356,2937.0,0.6518883415435139,0.6924964936886395,0.5711947626841244,True,0.2733286908077994,203081
3,2014,106.4659427443238,105.82379293180686,339.0,599.0,166.0,271.0,538.0,2026.0,2009.0,305.0,187.0,119.0,98.0,407.0,2126.0,2157.0,311.0,1426.0,130.0,0.5195936139332366,0.3169533169533169,0.5488270594653574,93.6179811487956,0.3267866884888161,15.00542941757157,15.761075161772023,1034.0,0.5888888888888889,0.6616465863453815,0.5659432387312187,False,0.3003003003003003,203081
4,2015,105.58571178427596,110.38508450949642,1012.0,1686.0,514.0,733.0,1252.0,5711.0,5739.0,953.0,474.0,298.0,307.0,1109.0,6335.0,6030.0,856.0,4154.0,399.0,0.5173898071625345,0.3408476104598738,0.5310659319779594,93.9642448039847,0.3203496104883147,15.075468394326736,15.573270604634954,2925.0,0.5910780669144982,0.7104795737122558,0.6002372479240806,True,0.2722841225626741,203081
5,2015,99.95129079396006,102.54652301665034,285.0,527.0,138.0,266.0,461.0,2053.0,2042.0,288.0,181.0,121.0,121.0,443.0,2094.0,2052.0,275.0,1417.0,126.0,0.4963556851311953,0.3295711060948081,0.521505376344086,93.91453917087388,0.2833333333333333,15.179736970287385,15.487267384916748,1046.0,0.7068965517241379,0.7700205338809035,0.540796963946869,False,0.2495201535508637,203081
6,2016,109.67024824008892,111.04135893648449,874.0,1494.0,464.0,726.0,1456.0,5398.0,5416.0,848.0,435.0,289.0,378.0,1225.0,6014.0,5920.0,696.0,3520.0,375.0,0.5478664192949907,0.3714285714285714,0.5730242360379346,96.98896335235058,0.3148577449947313,14.674879585031492,15.01864844903988,2676.0,0.625,0.7142298670836591,0.5850066934404283,True,0.2743291950340408,203081
7,2016,104.9402390438247,104.11177644710578,346.0,648.0,176.0,362.0,673.0,2510.0,2505.0,337.0,195.0,116.0,207.0,663.0,2608.0,2634.0,324.0,1537.0,187.0,0.5256615878107458,0.3695324283559578,0.5959090909090909,93.66051047935257,0.2945454545454545,15.062549800796813,15.6874251497006,1285.0,0.6240875912408759,0.7097301717089125,0.5339506172839507,False,0.2671009771986971,203081
8,2017,112.7084105224157,113.34804191947048,886.0,1525.0,427.0,718.0,1504.0,5398.0,5439.0,736.0,411.0,268.0,413.0,1400.0,6165.0,6084.0,719.0,3381.0,390.0,0.5568933823529412,0.3635714285714285,0.6117966952520393,96.57270516303508,0.3189709265843966,14.744535012967766,15.076300790586505,2693.0,0.6025459688826026,0.7177200465296627,0.580983606557377,True,0.2756309148264984,203081
9,2017,108.87253002712129,104.921875,363.0,686.0,188.0,334.0,669.0,2581.0,2560.0,342.0,222.0,137.0,197.0,658.0,2686.0,2810.0,312.0,1630.0,184.0,0.5435120435120435,0.3844984802431611,0.5874125874125874,95.43812605551189,0.2998251748251748,14.881441301821,15.296875,1293.0,0.6980392156862745,0.7842287694974004,0.5291545189504373,False,0.2607986960065199,203081
10,2018,106.86311077955986,112.16765140324964,842.0,1513.0,389.0,717.0,1218.0,5362.0,5416.0,680.0,415.0,261.0,432.0,1473.0,6075.0,5730.0,659.0,3314.0,402.0,0.5366472467581281,0.3550577053632043,0.6237727177773136,96.8808988764045,0.316064340923334,14.520701230884,15.203101920236335,2670.0,0.6335877862595419,0.7267508610792193,0.5565102445472571,True,0.2414992272024729,203081
11,2018,108.937875751503,104.19016921837228,390.0,706.0,184.0,319.0,585.0,2495.0,2482.0,325.0,186.0,93.0,218.0,706.0,2586.0,2718.0,313.0,1548.0,171.0,0.5414673046251993,0.3838526912181303,0.6264418811002662,93.24590163934428,0.3132209405501331,14.844088176352706,16.04512489927478,1281.0,0.6118881118881119,0.7271980279375514,0.5524079320113314,False,0.2544861337683524,203081
12,2019,109.71418849948962,117.55841517101253,1105.0,1829.0,573.0,752.0,1381.0,5878.0,5906.0,854.0,420.0,295.0,500.0,1673.0,6943.0,6449.0,792.0,3575.0,419.0,0.5491117184830885,0.3622235505080693,0.6673018292682927,99.65795903025747,0.3485137195121951,14.139843484178291,14.757534710463936,2838.0,0.5822002472187886,0.6820932716269135,0.6041552761071624,True,0.2465998568360773,203081
13,2019,113.88040157136622,107.2394243349324,398.0,634.0,213.0,261.0,487.0,2291.0,2293.0,329.0,183.0,122.0,223.0,770.0,2459.0,2609.0,337.0,1366.0,127.0,0.554111631870473,0.3532467532467532,0.6573033707865169,97.09007471906806,0.296816479400749,14.130510694020078,15.532054077627562,1133.0,0.6527196652719666,0.7429906542056075,0.6277602523659306,False,0.2716914986853637,203081
14,2020,115.7773068772876,117.1022290545734,928.0,1537.0,497.0,655.0,1317.0,5191.0,5204.0,715.0,361.0,244.0,560.0,1809.0,6094.0,6010.0,824.0,2921.0,319.0,0.5641509433962264,0.3852957435046987,0.7073995771670191,100.85297327889396,0.3249471458773784,13.9096513195916,14.645849346656416,2474.0,0.6140035906642729,0.7393267651888341,0.6037735849056604,True,0.2859976199920666,203081
15,2020,114.95327102803738,107.86416443252904,420.0,720.0,227.0,297.0,511.0,2247.0,2238.0,315.0,141.0,99.0,250.0,810.0,2414.0,2583.0,329.0,1241.0,146.0,0.5669169611307421,0.3777777777777777,0.7459775719161384,98.45422116527944,0.3510482691370063,14.484646194926569,14.768096514745308,1093.0,0.6512605042016807,0.7540394973070018,0.5833333333333334,False,0.2728102189781022,203081
16,2021,117.65063907486304,120.93163944343618,918.0,1383.0,475.0,633.0,1139.0,4929.0,4959.0,719.0,311.0,216.0,530.0,1723.0,5997.0,5799.0,647.0,2680.0,356.0,0.5903799019607843,0.379570516540917,0.7054281171928231,98.9693473274484,0.3141040199863729,14.19091093528099,14.906836055656385,2398.0,0.6167315175097277,0.7330842673308426,0.6637744034707158,True,0.2528014343343792,203081
17,2021,114.82530689329556,111.51486550259555,371.0,614.0,199.0,257.0,499.0,2118.0,2119.0,314.0,129.0,73.0,231.0,771.0,2363.0,2432.0,349.0,1181.0,140.0,0.5600739371534196,0.3553826199740597,0.7095286885245902,95.64633955165384,0.3145491803278688,14.64494806421152,15.465785747994335,1063.0,0.5959595959595959,0.7378378378378379,0.6042345276872965,False,0.2797335870599429,203081
18,2022,116.45746164574616,114.57658491439147,408.0,620.0,231.0,281.0,460.0,2151.0,2161.0,334.0,163.0,108.0,254.0,750.0,2476.0,2505.0,233.0,1153.0,162.0,0.5958512160228898,0.392,0.719915922228061,97.978350743207,0.325801366263794,14.798698279869829,14.596020360944008,1056.0,0.6425531914893617,0.736318407960199,0.6580645161290323,True,0.2314911366006256,203081
19,2022,117.98536668368214,106.21805792163543,1055.0,1574.0,633.0,867.0,1554.0,5877.0,5870.0,901.0,509.0,308.0,695.0,2296.0,6235.0,6934.0,833.0,2846.0,495.0,0.5947667412635566,0.3636759581881533,0.7526254375729288,97.56081805912818,0.3061065733177752,14.640122511485451,14.88006814310051,2890.0,0.6420545746388443,0.7383660806618407,0.670266836086404,False,0.2901633118116217,203081
20,2023,119.17808219178082,121.44678877811268,914.0,1379.0,523.0,560.0,1075.0,4307.0,4313.0,741.0,338.0,235.0,421.0,1385.0,5238.0,5133.0,606.0,2467.0,288.0,0.592077831827658,0.3675090252707581,0.7175493250259606,98.20563941896896,0.3579958463136033,14.580450429533318,14.745652677950382,2107.0,0.6534883720930232,0.7381333333333333,0.662799129804206,True,0.2819176654507556,203081
21,2023,119.00979613449827,108.09156241682192,766.0,1181.0,447.0,548.0,902.0,3777.0,3757.0,602.0,302.0,175.0,450.0,1332.0,4061.0,4495.0,513.0,1992.0,265.0,0.6043407926664869,0.3903903903903903,0.7560168471720818,98.30162009350876,0.355294825511432,14.149854381784484,15.150385946233698,1839.0,0.6299212598425197,0.7433831990794016,0.6486028789161727,False,0.2841463414634146,203081
22,2024,114.05555555555556,120.74497510602988,914.0,1379.0,539.0,625.0,1095.0,5400.0,5423.0,912.0,371.0,239.0,522.0,1862.0,6548.0,6159.0,720.0,3153.0,348.0,0.5586893026652063,0.3447905477980666,0.6462612163509471,100.7363359015461,0.2749750747756729,14.356296296296296,14.233450119859857,2579.0,0.6516290726817042,0.7635363790186125,0.662799129804206,True,0.2542629784009094,203081
