index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,103.56498194945848,98.77161055505005,365.0,661.0,175.0,347.0,628.0,2216.0,2198.0,350.0,193.0,109.0,120.0,423.0,2171.0,2295.0,361.0,1536.0,186.0,0.5098345999105945,0.3238770685579196,0.5533435426237876,92.52052401746724,0.3374170495150587,14.890342960288809,16.243403093721565,1145.0,0.5958333333333333,0.6936251189343482,0.5521936459909228,True,0.3274907749077491,2418
1,2003,103.62956033676332,103.76304023845007,932.0,1614.0,497.0,861.0,1300.0,5345.0,5368.0,1034.0,472.0,305.0,215.0,726.0,5570.0,5539.0,808.0,4091.0,453.0,0.511456780923994,0.3539944903581267,0.4857795308283164,91.30397727272728,0.3350633174174797,15.46847521047708,16.073211624441132,2816.0,0.5781512605042017,0.6698730280877261,0.5774473358116481,False,0.3231123035645841,2418
2,2004,99.74554707379134,102.577173605211,583.0,1013.0,254.0,607.0,903.0,3537.0,3531.0,457.0,331.0,210.0,209.0,664.0,3622.0,3528.0,443.0,2378.0,323.0,0.5094284885407601,0.3478915662650602,0.5512820512820513,92.64277002057126,0.3330046022353715,14.84082555838281,16.247521948456527,1831.0,0.5676392572944297,0.6735311932162326,0.5755182625863771,True,0.2836710369487485,2418
3,2004,102.46702491450904,107.64346764346764,717.0,1219.0,377.0,642.0,962.0,4094.0,4095.0,768.0,402.0,267.0,152.0,538.0,4408.0,4195.0,561.0,3091.0,326.0,0.5150617283950617,0.3420074349442379,0.4841554147147974,92.92628725433023,0.3359052080462937,14.831949193942355,16.16019536019536,2115.0,0.5675675675675675,0.6639260020554985,0.5881870385561936,False,0.303616912888436,2418
4,2005,100.4685059864654,103.70950888192267,299.0,556.0,150.0,339.0,577.0,1921.0,1914.0,327.0,136.0,76.0,99.0,319.0,1985.0,1930.0,267.0,1315.0,185.0,0.5090233545647559,0.3448275862068966,0.5354957160342717,88.68903271395763,0.3402692778457772,16.39302446642374,16.07941483803553,1038.0,0.5806451612903226,0.7195945945945946,0.5377697841726619,True,0.3054945054945055,2418
5,2005,98.95872071402007,108.57938718662952,787.0,1479.0,438.0,878.0,1253.0,5378.0,5385.0,1056.0,414.0,253.0,242.0,997.0,5847.0,5322.0,851.0,3925.0,449.0,0.4829410691479657,0.3059177532597793,0.5030475416497359,87.61635565002572,0.3004876066639577,16.896615842320564,15.97455896007428,2948.0,0.5605536332179931,0.6689599352488871,0.5321162947937795,False,0.3253182461103253,2418
6,2005,107.57679180887372,102.02292650033716,243.0,404.0,126.0,233.0,401.0,1465.0,1483.0,200.0,95.0,59.0,97.0,337.0,1513.0,1576.0,217.0,939.0,125.0,0.5416953824948312,0.3323442136498516,0.5807210031347962,92.22106360792492,0.3166144200626959,14.361774744027304,16.85232636547539,767.0,0.5280898876404494,0.6469833119383825,0.6014851485148515,True,0.3153961136023916,2418
7,2005,115.41904614909708,107.67683021204148,1125.0,1754.0,668.0,892.0,1679.0,6479.0,6461.0,1035.0,477.0,358.0,595.0,1689.0,6957.0,7478.0,936.0,4053.0,502.0,0.5736087559734855,0.4049733570159858,0.5996168582375478,97.39086803813346,0.305468477882271,13.58296033338478,15.991951710261567,3189.0,0.5596330275229358,0.6620060790273556,0.6413911060433295,False,0.3003424657534246,2418
8,2008,105.58055805580558,102.86995515695068,198.0,307.0,102.0,169.0,339.0,1111.0,1115.0,155.0,81.0,57.0,81.0,278.0,1147.0,1173.0,121.0,648.0,82.0,0.5441860465116279,0.3273381294964029,0.6317494600431965,97.70597738287562,0.3315334773218142,14.230423042304231,15.243946188340807,547.0,0.6228070175438597,0.7105263157894737,0.6449511400651465,True,0.2494845360824742,2418
9,2008,105.21312936283977,112.82393010513846,1156.0,1934.0,490.0,1082.0,1758.0,6733.0,6753.0,869.0,422.0,274.0,469.0,1501.0,7619.0,7084.0,862.0,4310.0,629.0,0.535507907542579,0.3524317121918721,0.5911202891068663,94.7989045803576,0.3328170710721046,15.287687509282636,15.092699540944766,3414.0,0.5829846582984658,0.7130883301096067,0.5977249224405378,False,0.2731675815305134,2418
