index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2011,107.98771121351768,110.3076923076923,81.0,136.0,57.0,105.0,180.0,651.0,650.0,123.0,54.0,32.0,52.0,138.0,717.0,703.0,59.0,396.0,58.0,0.567699836867863,0.3985507246376811,0.5131086142322098,87.23412181039299,0.2546816479400749,16.032258064516128,16.983076923076922,358.0,0.5072463768115942,0.696078431372549,0.5955882352941176,True,0.241635687732342,2200
13,2011,112.03703703703704,99.07834101382488,22.0,42.0,10.0,28.0,55.0,216.0,217.0,31.0,16.0,13.0,19.0,52.0,215.0,242.0,25.0,145.0,11.0,0.5525114155251142,0.4038461538461538,0.4771573604060913,85.13380666302567,0.2131979695431472,16.87962962962963,16.94930875576037,122.0,0.5217391304347826,0.6239316239316239,0.5238095238095238,False,0.2621359223300971,2200
14,2012,109.98781973203413,103.9119804400978,171.0,302.0,77.0,104.0,183.0,821.0,818.0,132.0,67.0,44.0,45.0,165.0,850.0,903.0,136.0,624.0,56.0,0.516073478760046,0.3333333333333333,0.5918884664131813,88.60457258700305,0.3827629911280101,14.92448233861145,17.584352078239608,444.0,0.5181818181818182,0.6727272727272727,0.5662251655629139,True,0.3387470997679814,2200
15,2012,107.00389105058366,109.01960784313724,58.0,95.0,31.0,20.0,81.0,257.0,255.0,47.0,26.0,16.0,6.0,48.0,278.0,275.0,44.0,190.0,13.0,0.4963768115942029,0.1666666666666666,0.6008403361344538,93.05566073457022,0.3991596638655462,15.217898832684824,15.733333333333333,132.0,0.2916666666666667,0.5984251968503937,0.6105263157894737,False,0.3307086614173228,2200
16,2013,113.55311355311356,97.4074074074074,46.0,75.0,28.0,25.0,55.0,273.0,270.0,55.0,28.0,15.0,16.0,51.0,263.0,310.0,35.0,212.0,14.0,0.5385964912280702,0.3529411764705882,0.4790874524714829,89.51574127074986,0.2851711026615969,15.948717948717947,16.225925925925925,146.0,0.75,0.7480314960629921,0.6133333333333333,True,0.2686567164179104,2200
17,2013,113.97849462365592,82.97872340425532,15.0,20.0,9.0,15.0,22.0,93.0,94.0,19.0,13.0,5.0,5.0,17.0,78.0,106.0,8.0,56.0,9.0,0.6265060240963856,0.3529411764705882,0.5068493150684932,96.68940754039498,0.273972602739726,14.795698924731182,14.98936170212766,46.0,0.3333333333333333,0.7857142857142857,0.75,False,0.25,2200
18,2013,113.55311355311356,97.4074074074074,46.0,75.0,28.0,25.0,55.0,273.0,270.0,55.0,28.0,15.0,16.0,51.0,263.0,310.0,35.0,212.0,14.0,0.5385964912280702,0.3529411764705882,0.4790874524714829,89.51574127074986,0.2851711026615969,15.948717948717947,16.225925925925925,146.0,0.75,0.7480314960629921,0.6133333333333333,True,0.2686567164179104,2200
19,2015,96.81208053691276,106.64451827242524,94.0,200.0,44.0,84.0,116.0,596.0,602.0,84.0,62.0,48.0,43.0,133.0,642.0,577.0,110.0,431.0,54.0,0.4690553745928338,0.3533834586466165,0.5904255319148937,90.8244708855428,0.3546099290780142,15.813758389261745,15.895348837209305,317.0,0.6575342465753424,0.7073170731707317,0.47,True,0.2882882882882883,2200
20,2015,107.87878787878788,105.15463917525771,74.0,134.0,37.0,66.0,145.0,495.0,485.0,71.0,35.0,23.0,38.0,138.0,510.0,534.0,71.0,306.0,32.0,0.52465483234714,0.3188405797101449,0.6126126126126126,87.29432141531609,0.3018018018018018,16.193939393939395,16.804123711340207,269.0,0.6375,0.652014652014652,0.5522388059701493,False,0.2885375494071146,2200
21,2017,114.55331412103746,117.59656652360516,108.0,192.0,56.0,99.0,145.0,694.0,699.0,90.0,58.0,41.0,79.0,261.0,822.0,795.0,83.0,363.0,52.0,0.5795620437956205,0.4061302681992337,0.7259615384615384,91.49007981755986,0.3076923076923077,15.07492795389049,16.399141630901287,365.0,0.5,0.6706231454005934,0.5625,True,0.2530487804878049,2200
22,2017,111.63366336633663,111.09725685785536,126.0,214.0,68.0,122.0,192.0,808.0,802.0,110.0,69.0,45.0,80.0,271.0,891.0,902.0,98.0,424.0,72.0,0.5805412371134021,0.3579335793357933,0.697841726618705,93.65380731165422,0.3079136690647482,14.941831683168315,15.81296758104738,413.0,0.6436781609195402,0.6820512820512821,0.5887850467289719,False,0.2520775623268698,2200
23,2018,121.02272727272728,104.41988950276244,25.0,37.0,19.0,25.0,47.0,176.0,181.0,41.0,10.0,7.0,12.0,54.0,189.0,213.0,29.0,107.0,13.0,0.5819672131147541,0.2777777777777778,0.5652173913043478,94.8137218738473,0.2298136645962732,14.0625,16.281767955801104,90.0,0.8333333333333334,0.8235294117647058,0.6756756756756757,True,0.3658536585365853,2200
24,2018,108.6206896551724,102.78745644599304,42.0,66.0,29.0,43.0,55.0,290.0,287.0,56.0,20.0,9.0,25.0,86.0,295.0,315.0,23.0,167.0,25.0,0.5665467625899281,0.3720930232558139,0.6007905138339921,92.54622410336378,0.2608695652173913,14.517241379310343,16.613240418118465,150.0,0.4761904761904761,0.7597402597402597,0.6363636363636364,False,0.2442748091603053,2200
