index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,109.9356841871812,103.23574730354392,870.0,1275.0,456.0,720.0,1166.0,4509.0,4543.0,818.0,387.0,219.0,227.0,756.0,4690.0,4957.0,613.0,3160.0,355.0,0.5574569356300997,0.3465608465608465,0.5186414708886619,94.05964742641488,0.3255873340143003,15.14482146817476,15.472815320272948,2310.0,0.5571428571428572,0.6723267553923818,0.6823529411764706,True,0.3023606228026118,202326
1,2011,108.8402756967336,105.22955305564,550.0,850.0,291.0,484.0,919.0,3337.0,3289.0,559.0,279.0,158.0,175.0,597.0,3461.0,3632.0,442.0,2313.0,253.0,0.5456607196855155,0.3651591289782244,0.4972508591065292,95.7216665496243,0.2920962199312715,15.21636200179802,14.868349042262086,1661.0,0.5014577259475219,0.6611464968152866,0.6470588235294118,False,0.2879091516366065,202326
2,2012,110.34661148473874,105.65745285455957,794.0,1167.0,441.0,611.0,889.0,3866.0,3871.0,745.0,319.0,191.0,223.0,718.0,4090.0,4266.0,557.0,2709.0,330.0,0.5560367454068241,0.3607242339832869,0.5500437700612781,95.20671326759071,0.3405310767435074,15.211846870150026,15.038233014724876,1950.0,0.5619694397283531,0.6533198175367461,0.6803770351328192,True,0.3024193548387097,202326
3,2012,108.59859446052089,101.16666666666669,445.0,684.0,230.0,404.0,578.0,2419.0,2400.0,446.0,199.0,122.0,157.0,518.0,2428.0,2627.0,400.0,1664.0,231.0,0.5380501851090086,0.3474903474903475,0.5508707607699358,93.82838908569728,0.3134738771769019,15.52294336502687,15.17,1233.0,0.6611570247933884,0.7329931972789115,0.6505847953216374,False,0.3613817537643932,202326
4,2013,112.46085011185684,105.39456085599645,844.0,1246.0,508.0,699.0,1133.0,4470.0,4486.0,891.0,376.0,238.0,305.0,929.0,4728.0,5027.0,660.0,2999.0,383.0,0.5644615037254459,0.3724434876210979,0.5537169042769857,93.88250709761957,0.3172097759674134,15.475615212527964,15.201515827017388,2290.0,0.599320882852292,0.7017790262172284,0.6773675762439807,True,0.3087790110998991,202326
5,2013,109.64590964590964,107.4153846153846,583.0,888.0,344.0,509.0,847.0,3276.0,3250.0,622.0,248.0,150.0,240.0,833.0,3491.0,3592.0,504.0,2070.0,288.0,0.5456349206349206,0.3349339735894358,0.5928349982776439,93.42320310169995,0.3058904581467447,15.567155067155069,15.259076923076924,1676.0,0.6091644204851752,0.6967418546365914,0.6565315315315315,False,0.3324590163934426,202326
6,2014,107.74710596616208,106.72715202478425,735.0,1130.0,463.0,699.0,1136.0,4492.0,4519.0,818.0,371.0,209.0,334.0,1018.0,4823.0,4840.0,584.0,2855.0,373.0,0.5498624484181568,0.3889980353634578,0.5546088303640588,94.09669395717157,0.2917634908339788,14.989982190560998,15.614959061739324,2298.0,0.6,0.6862934362934363,0.6504424778761062,True,0.2692119432207538,202326
7,2014,110.2393214177522,105.26639975361871,521.0,792.0,293.0,418.0,1002.0,3301.0,3247.0,526.0,266.0,143.0,249.0,815.0,3418.0,3639.0,403.0,2046.0,214.0,0.5477918935269207,0.3680981595092024,0.5616917161831527,94.23371743236623,0.2768262845159035,14.784913662526508,15.785648290729904,1668.0,0.5314685314685315,0.6792452830188679,0.6578282828282829,False,0.276,202326
8,2015,105.92203898050974,107.04856787048568,636.0,1010.0,363.0,582.0,917.0,4002.0,4015.0,678.0,375.0,223.0,305.0,1033.0,4298.0,4239.0,530.0,2542.0,313.0,0.5308564231738035,0.3504356243949661,0.5714685314685315,95.5645141263048,0.2825174825174825,15.055472263868063,15.081195516811956,2013.0,0.5823529411764706,0.6985835694050991,0.6297029702970297,True,0.2664961636828644,202326
9,2015,112.5546694108567,104.23486619901271,692.0,1019.0,363.0,476.0,981.0,3887.0,3849.0,635.0,337.0,196.0,294.0,1022.0,4012.0,4375.0,591.0,2497.0,237.0,0.5509610520991401,0.3483365949119373,0.5799943165672066,94.84185702001584,0.2895709008240977,15.094674556213018,15.272538321641983,1958.0,0.5990220048899756,0.6924398625429553,0.6790971540726202,False,0.2908891328210757,202326
