index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,101.7948717948718,103.10880829015544,62.0,130.0,36.0,45.0,94.0,390.0,386.0,62.0,34.0,25.0,20.0,80.0,398.0,397.0,80.0,314.0,34.0,0.4510250569476082,0.2875,0.5329949238578681,95.22283766510438,0.3299492385786802,14.553846153846154,15.696891191709843,196.0,0.5740740740740741,0.6881720430107527,0.4769230769230769,True,0.3898305084745763,959
11,2004,101.0,93.93939393939394,17.0,30.0,10.0,23.0,24.0,100.0,99.0,19.0,12.0,10.0,2.0,7.0,93.0,101.0,21.0,81.0,16.0,0.5154639175257731,0.2857142857142857,0.4204545454545454,107.52720450281429,0.3409090909090909,14.13,12.646464646464649,44.0,0.5833333333333334,0.6888888888888889,0.5666666666666667,False,0.4565217391304347,959
12,2005,118.9967105263158,114.22663358147229,230.0,381.0,109.0,167.0,341.0,1216.0,1209.0,169.0,77.0,58.0,95.0,254.0,1381.0,1447.0,178.0,816.0,100.0,0.5891980360065466,0.4330708661417323,0.5934579439252337,95.27967257844476,0.3560747663551402,13.509868421052632,16.726220016542598,611.0,0.5655172413793104,0.6533795493934142,0.6036745406824147,True,0.3096153846153846,959
13,2005,113.65853658536584,108.25688073394495,41.0,76.0,20.0,26.0,46.0,205.0,218.0,26.0,14.0,8.0,17.0,42.0,236.0,233.0,48.0,160.0,10.0,0.5201793721973094,0.4523809523809524,0.5841584158415841,88.92262773722628,0.3762376237623762,15.682926829268292,16.674311926605505,114.0,0.5757575757575758,0.7043478260869566,0.5394736842105263,False,0.3636363636363636,959
14,2006,115.99216710182768,110.49222797927462,292.0,452.0,154.0,184.0,354.0,1532.0,1544.0,259.0,93.0,64.0,140.0,394.0,1706.0,1777.0,144.0,948.0,97.0,0.5910307898259706,0.4060913705583756,0.6304023845007451,92.55960714658865,0.3368107302533532,14.194516971279374,16.90997409326425,798.0,0.5362318840579711,0.68,0.6460176991150443,True,0.2072072072072072,959
15,2006,105.45977011494251,121.76470588235294,56.0,86.0,18.0,47.0,77.0,348.0,340.0,47.0,20.0,15.0,22.0,76.0,414.0,367.0,45.0,243.0,22.0,0.5213068181818182,0.3157894736842105,0.5078369905956113,90.51804476930106,0.2695924764890282,14.514367816091951,17.33529411764706,182.0,0.5833333333333334,0.6571428571428571,0.6511627906976745,False,0.2748538011695906,959
16,2007,111.89591078066914,105.75,150.0,230.0,95.0,114.0,214.0,807.0,800.0,163.0,54.0,34.0,49.0,158.0,846.0,903.0,101.0,543.0,57.0,0.5646984924623115,0.3860759493670886,0.5534950071326676,93.46042003231015,0.3281027104136947,13.998760842627014,16.82875,413.0,0.6172839506172839,0.7268041237113402,0.6521739130434783,True,0.2849162011173184,959
17,2007,107.07964601769912,105.17241379310344,38.0,66.0,14.0,38.0,54.0,226.0,232.0,34.0,16.0,12.0,11.0,48.0,244.0,242.0,29.0,151.0,20.0,0.5427927927927928,0.3541666666666667,0.5728643216080402,95.30635838150287,0.3316582914572864,14.075221238938052,16.11637931034483,115.0,0.5384615384615384,0.6571428571428571,0.5757575757575758,False,0.3235294117647059,959
18,2007,111.89591078066914,105.75,150.0,230.0,95.0,114.0,214.0,807.0,800.0,163.0,54.0,34.0,49.0,158.0,846.0,903.0,101.0,543.0,57.0,0.5646984924623115,0.3860759493670886,0.5534950071326676,93.46042003231015,0.3281027104136947,13.998760842627014,16.82875,413.0,0.6172839506172839,0.7268041237113402,0.6521739130434783,True,0.2849162011173184,959
19,2008,105.9322033898305,110.16949152542372,59.0,108.0,31.0,47.0,104.0,354.0,354.0,58.0,21.0,13.0,14.0,51.0,390.0,375.0,51.0,257.0,25.0,0.5267605633802817,0.3529411764705882,0.5162337662337663,92.84400327838992,0.3506493506493506,14.77683615819209,16.242937853107346,183.0,0.6,0.7098765432098766,0.5462962962962963,True,0.2893081761006289,959
20,2008,100.0,95.3125,18.0,28.0,6.0,15.0,48.0,127.0,128.0,15.0,5.0,5.0,7.0,23.0,122.0,127.0,13.0,81.0,5.0,0.5,0.3043478260869565,0.4903846153846153,91.36601144563323,0.2692307692307692,15.20472440944882,16.3125,67.0,0.5294117647058824,0.796875,0.6428571428571429,False,0.2280701754385964,959
21,2008,105.9322033898305,110.16949152542372,59.0,108.0,31.0,47.0,104.0,354.0,354.0,58.0,21.0,13.0,14.0,51.0,390.0,375.0,51.0,257.0,25.0,0.5267605633802817,0.3529411764705882,0.5162337662337663,92.84400327838992,0.3506493506493506,14.77683615819209,16.242937853107346,183.0,0.6,0.7098765432098766,0.5462962962962963,True,0.2893081761006289,959
22,2010,120.59961315280464,114.67444120505344,158.0,254.0,91.0,144.0,330.0,1034.0,1029.0,166.0,66.0,42.0,89.0,255.0,1180.0,1247.0,126.0,641.0,77.0,0.5957651588065448,0.403921568627451,0.5680803571428571,91.91868560289612,0.2834821428571428,14.92166344294004,16.41399416909621,539.0,0.5631067961165048,0.6913319238900634,0.6220472440944882,True,0.3154362416107382,959
23,2010,112.80193236714976,109.00473933649288,71.0,117.0,25.0,57.0,120.0,414.0,422.0,41.0,28.0,18.0,37.0,136.0,460.0,467.0,83.0,242.0,30.0,0.5406976744186046,0.3455882352941176,0.6693121693121693,87.4820143884892,0.3095238095238095,15.91062801932367,17.0,229.0,0.5641025641025641,0.6717948717948717,0.6068376068376068,False,0.3463414634146341,959
24,2013,92.92035398230088,98.21428571428572,19.0,26.0,11.0,19.0,21.0,113.0,112.0,18.0,7.0,3.0,6.0,21.0,110.0,105.0,12.0,78.0,10.0,0.4906542056074766,0.2857142857142857,0.4747474747474747,88.91328210757409,0.2626262626262626,15.672566371681416,16.723214285714285,61.0,0.6153846153846154,0.71875,0.7307692307692307,True,0.2545454545454545,959
25,2013,94.02390438247012,120.4724409448819,43.0,55.0,21.0,47.0,53.0,251.0,254.0,38.0,16.0,8.0,12.0,53.0,306.0,236.0,36.0,160.0,31.0,0.5,0.2641509433962264,0.5070422535211268,92.33113255459624,0.2582159624413145,16.01195219123506,15.18503937007874,131.0,0.4761904761904761,0.7450980392156863,0.7818181818181819,False,0.2368421052631578,959
