index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,113.26949384404924,106.52173913043478,134.0,208.0,75.0,109.0,198.0,731.0,736.0,108.0,59.0,40.0,70.0,235.0,784.0,828.0,140.0,437.0,65.0,0.5387647831800263,0.4042553191489361,0.6592261904761905,92.107259646828,0.3095238095238095,15.25034199726402,16.014945652173914,382.0,0.5662650602409639,0.633423180592992,0.6442307692307693,True,0.3509749303621169,2740
1,2005,103.3423410610155,106.6372311636519,1109.0,1859.0,573.0,1003.0,1757.0,7031.0,7021.0,1195.0,583.0,328.0,438.0,1539.0,7487.0,7266.0,1013.0,4828.0,505.0,0.5063051702395964,0.3437296946068875,0.5336893356368777,93.71253907606808,0.291974242186273,15.259707011804863,15.472724683093576,3599.0,0.5984147952443857,0.6745689655172413,0.5965572888649812,False,0.2964205816554809,2740
2,2006,107.60082730093072,106.2759336099585,336.0,539.0,200.0,280.0,566.0,1934.0,1928.0,325.0,147.0,80.0,134.0,469.0,2049.0,2081.0,290.0,1244.0,130.0,0.5290668026517084,0.3539445628997867,0.5884413309982487,92.6463091608776,0.3146526561587857,15.008273009307135,16.07935684647303,1000.0,0.5944055944055944,0.7076566125290024,0.6233766233766234,True,0.3050108932461873,2740
3,2006,103.3086334654489,106.21214743035128,978.0,1642.0,494.0,876.0,1624.0,5803.0,5779.0,876.0,457.0,249.0,359.0,1363.0,6138.0,5995.0,771.0,3709.0,446.0,0.515217015389936,0.3367571533382245,0.5924684542586751,93.73235993323328,0.3237381703470031,15.01154575219714,15.715694756878351,2966.0,0.5762439807383628,0.6824749907373101,0.5956151035322778,False,0.2893258426966292,2740
4,2007,108.41716280024636,106.25900761787112,1051.0,1657.0,616.0,802.0,1197.0,4871.0,4857.0,848.0,463.0,259.0,357.0,1130.0,5161.0,5281.0,616.0,3090.0,423.0,0.5538656527249683,0.3646017699115044,0.6604265402843602,97.99728568830189,0.3926540284360189,13.92547731471977,15.46530780317068,2382.0,0.603515625,0.6789159393661002,0.6342788171394086,True,0.2898351648351648,2740
5,2007,105.33373971350198,109.57737914259651,603.0,998.0,324.0,507.0,916.0,3281.0,3289.0,496.0,287.0,156.0,249.0,836.0,3604.0,3456.0,438.0,1992.0,257.0,0.5328682170542636,0.3444976076555024,0.6485148514851485,100.5248953396944,0.3528995756718528,13.42730874733313,15.220127698388568,1569.0,0.5187165775401069,0.6413649025069638,0.6042084168336673,False,0.2774869109947644,2740
6,2008,113.37564645039964,108.35876966424044,967.0,1573.0,508.0,579.0,1054.0,4254.0,4259.0,685.0,388.0,221.0,302.0,1072.0,4615.0,4823.0,647.0,2815.0,309.0,0.5516329346826127,0.3516791044776119,0.6804733727810651,98.287565244582,0.4046822742474916,13.768923366243536,15.531814980042263,2079.0,0.580078125,0.6779575328614762,0.6147488874761602,True,0.3152442032560434,2740
7,2008,109.5420823740087,110.71428571428572,737.0,1208.0,344.0,503.0,990.0,3909.0,3892.0,528.0,356.0,193.0,318.0,1113.0,4309.0,4282.0,563.0,2406.0,258.0,0.5385102609576894,0.3450134770889488,0.6595623756749076,99.73134937897848,0.3432793407217959,13.71322588897416,15.167523124357658,1877.0,0.5521628498727735,0.6634730538922156,0.6100993377483444,False,0.2769803296119085,2740
8,2009,107.23145948799156,111.84834123222748,717.0,1216.0,387.0,584.0,1039.0,3789.0,3798.0,587.0,305.0,184.0,206.0,691.0,4248.0,4063.0,526.0,2619.0,307.0,0.5360085038533086,0.3661360347322721,0.5761329305135952,97.71727561379188,0.3673716012084592,14.114278173660596,15.357030015797788,1863.0,0.5462184873949579,0.6725312145289444,0.5896381578947368,True,0.2989343802579921,2740
9,2009,110.6489945155393,113.67071215937716,734.0,1184.0,370.0,617.0,1353.0,4376.0,4367.0,669.0,333.0,197.0,249.0,784.0,4964.0,4842.0,617.0,2961.0,340.0,0.5556453474948049,0.3788265306122449,0.5255006675567423,99.32483925683404,0.316154873164219,13.849177330895795,15.14792763911152,2113.0,0.5391156462585034,0.6403162055335968,0.6199324324324325,False,0.28717424629535,2740
