index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.57627118644068,99.9322033898305,215.0,355.0,119.0,230.0,459.0,1475.0,1475.0,243.0,134.0,75.0,109.0,306.0,1474.0,1572.0,182.0,921.0,119.0,0.5462184873949579,0.392156862745098,0.5387123064384678,91.11578224872378,0.2893235533822331,15.47864406779661,16.129491525423727,777.0,0.5692307692307692,0.6645962732919255,0.6056338028169014,True,0.2560975609756097,200776
1,2007,109.36575747617482,106.83270522693758,999.0,1612.0,514.0,888.0,1676.0,6086.0,6103.0,1004.0,482.0,310.0,392.0,1217.0,6520.0,6656.0,906.0,4122.0,422.0,0.5435284418796372,0.3722267871815941,0.5298745083348941,90.73791085515772,0.3019292002247612,15.754518567203418,15.98492544650172,3224.0,0.5533175355450237,0.6603843311160384,0.619727047146402,False,0.2901168969181721,200776
2,2008,110.29411764705884,99.67159277504103,232.0,361.0,113.0,179.0,377.0,1224.0,1218.0,188.0,108.0,71.0,79.0,283.0,1214.0,1350.0,183.0,785.0,103.0,0.5454176804541768,0.3250883392226148,0.602996254681648,92.4854031876282,0.3380149812734082,15.352941176470589,15.78817733990148,634.0,0.654054054054054,0.685337726523888,0.6426592797783933,True,0.3362989323843416,200776
3,2008,112.0,105.44942060757909,1078.0,1741.0,546.0,866.0,1701.0,6375.0,6386.0,1078.0,513.0,325.0,428.0,1309.0,6734.0,7140.0,922.0,4334.0,418.0,0.556015625,0.3781512605042016,0.5404926457558037,91.63270801543848,0.3085238348396243,15.496156862745098,15.933291575321014,3342.0,0.6190998902305159,0.6842105263157895,0.6191843767949454,False,0.2942807625649913,200776
4,2009,109.26517571884985,105.62378797672916,314.0,510.0,181.0,228.0,413.0,1565.0,1547.0,313.0,130.0,88.0,98.0,317.0,1634.0,1710.0,249.0,1081.0,115.0,0.5383883248730964,0.3406940063091482,0.5915593705293276,91.68484154101112,0.3648068669527897,15.23961661341853,16.17776341305753,815.0,0.6127450980392157,0.6772853185595568,0.615686274509804,True,0.3155737704918033,200776
5,2009,112.10274987650256,101.38135175135668,1119.0,1900.0,600.0,865.0,1622.0,6073.0,6081.0,1167.0,522.0,347.0,373.0,1114.0,6165.0,6808.0,948.0,4293.0,457.0,0.5529882429784455,0.3842010771992818,0.5574255594599593,92.2684689719163,0.3513963380802663,15.353038037213896,15.859891465219537,3161.0,0.6270967741935484,0.730333218825146,0.5889473684210527,False,0.3207479323984178,200776
6,2009,99.35897435897436,96.81528662420382,32.0,47.0,15.0,27.0,47.0,156.0,157.0,32.0,14.0,8.0,4.0,19.0,152.0,155.0,21.0,106.0,15.0,0.5314685314685315,0.2105263157894736,0.528,100.00443754160196,0.376,15.301282051282053,13.503184713375797,75.0,0.52,0.7215189873417721,0.6808510638297872,True,0.2622950819672131,200776
7,2009,110.87428206764518,108.32055214723928,1426.0,2285.0,700.0,1163.0,1950.0,7835.0,7824.0,1266.0,640.0,411.0,472.0,1606.0,8475.0,8687.0,1104.0,5310.0,595.0,0.5558127572016461,0.3530510585305106,0.5626084441873915,96.71314544526555,0.3303932909196067,15.768347160178685,14.00920245398773,3886.0,0.6188642925890279,0.7273689782953944,0.624070021881838,False,0.3005681818181818,200776
8,2010,108.59977949283352,98.53932584269664,153.0,240.0,74.0,133.0,245.0,907.0,890.0,155.0,78.0,52.0,56.0,170.0,877.0,985.0,109.0,611.0,68.0,0.5512387387387387,0.3705882352941176,0.5249679897567221,91.71291866028707,0.3072983354673495,15.175303197353914,16.237078651685394,470.0,0.6481481481481481,0.7089552238805971,0.6375,True,0.2907268170426065,200776
9,2010,110.55389221556888,104.19967120011955,1238.0,2036.0,681.0,926.0,1665.0,6680.0,6691.0,1311.0,608.0,410.0,404.0,1287.0,6972.0,7385.0,1000.0,4724.0,464.0,0.5448679916938594,0.3620823620823621,0.5528198303110963,92.45955485125694,0.3387123606721011,15.470958083832336,15.677626662681211,3471.0,0.6120689655172413,0.7007746933505488,0.6080550098231827,False,0.2988431876606683,200776
