index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.70762905436273,102.74160383824535,765.0,1255.0,413.0,656.0,1211.0,4378.0,4377.0,658.0,403.0,237.0,342.0,1132.0,4497.0,4803.0,606.0,2645.0,385.0,0.5538443723946271,0.3551236749116608,0.6319830553349219,98.6934500277906,0.3322742917659518,14.34650525354043,14.834818368745715,2129.0,0.6165703275529865,0.7337917485265226,0.6095617529880478,True,0.2844957350727546,203967
1,2017,109.01287553648068,104.69420600858368,685.0,1094.0,373.0,586.0,922.0,3728.0,3728.0,584.0,301.0,181.0,275.0,912.0,3903.0,4064.0,494.0,2354.0,307.0,0.5534445051940952,0.3585526315789473,0.614206981016534,97.4118799843947,0.3349663196570728,14.94796137339056,14.617221030042918,1837.0,0.5896805896805897,0.7430985915492958,0.6261425959780622,False,0.2868757259001161,203967
2,2018,105.6,111.6445567487892,722.0,1181.0,409.0,674.0,1161.0,4750.0,4749.0,654.0,411.0,267.0,390.0,1389.0,5302.0,5016.0,560.0,2792.0,389.0,0.5327641408751334,0.3491720662347012,0.6146854819421191,98.68734894123588,0.2824683090169815,15.095368421052632,14.087597388923983,2310.0,0.6463700234192038,0.7133489461358313,0.611346316680779,True,0.2467588591184096,203967
3,2018,105.23407967432394,107.99299883313886,522.0,825.0,277.0,497.0,941.0,3439.0,3428.0,459.0,286.0,185.0,279.0,1039.0,3702.0,3619.0,452.0,1966.0,292.0,0.5275014628437683,0.3310875842155919,0.6202995008319467,100.13143638296796,0.2745424292845257,14.58650770572841,14.175029171528587,1646.0,0.6631944444444444,0.7342430149447693,0.6327272727272727,False,0.2667876588021778,203967
4,2019,113.88235294117646,113.30967169476486,678.0,1045.0,392.0,466.0,716.0,3400.0,3381.0,531.0,243.0,148.0,378.0,1153.0,3831.0,3872.0,445.0,1892.0,256.0,0.5770035885167464,0.3928881179531656,0.7218390804597701,100.79628387096774,0.3431855500821018,14.122352941176471,14.451049985211476,1615.0,0.6143250688705234,0.7215033887861984,0.6488038277511962,True,0.2567049808429119,203967
5,2019,113.16931982633864,111.03789126853376,904.0,1453.0,508.0,742.0,1111.0,4837.0,4856.0,740.0,296.0,185.0,496.0,1599.0,5392.0,5474.0,771.0,2742.0,427.0,0.5646096500310623,0.3677298311444653,0.7030638101819857,99.44017383250812,0.3347155033402442,14.330163324374611,14.631383855024712,2339.0,0.5899419729206963,0.7116200169635284,0.6221610461114935,False,0.3085988651243998,203967
6,2019,110.2502979737783,107.02380952380952,152.0,250.0,85.0,105.0,179.0,839.0,840.0,131.0,70.0,47.0,71.0,267.0,899.0,925.0,115.0,528.0,49.0,0.5324449594438007,0.3370786516853932,0.650314465408805,101.79613489958317,0.3144654088050314,14.67103694874851,13.621428571428572,396.0,0.6282051282051282,0.732824427480916,0.608,True,0.2557603686635945,203967
7,2019,110.03712543092018,113.62850684749368,1400.0,2273.0,773.0,940.0,1832.0,7542.0,7521.0,1137.0,564.0,372.0,578.0,2197.0,8546.0,8299.0,894.0,4514.0,557.0,0.5501396462295518,0.3427401001365498,0.6660706303084488,101.40157665101673,0.338697660557294,14.268894192521875,14.1328413774764,3565.0,0.6147426981919333,0.7221891731112433,0.6159260888693356,False,0.2487338210467079,203967
8,2020,114.65340742907284,112.8701260627382,654.0,1031.0,344.0,499.0,802.0,3419.0,3411.0,491.0,291.0,208.0,311.0,1050.0,3850.0,3920.0,443.0,1951.0,232.0,0.585958595859586,0.38,0.6934355214928357,100.45143499131856,0.3435521492835721,14.256215267622112,14.414541190266783,1632.0,0.6449864498644986,0.7397959183673469,0.6343355965082444,True,0.2509855453350854,203967
9,2020,109.66280825364872,112.05244578920826,747.0,1179.0,410.0,639.0,985.0,3974.0,3966.0,568.0,285.0,207.0,353.0,1285.0,4444.0,4358.0,471.0,2092.0,327.0,0.5718421052631579,0.3494163424124513,0.7296416938110749,100.97668376164994,0.3491264435889843,14.300226472068443,14.221129601613717,1887.0,0.6666666666666666,0.7525083612040134,0.6335877862595419,False,0.2561463693539165,203967
10,2021,108.38052095130236,119.6969696969697,307.0,443.0,148.0,258.0,419.0,1766.0,1782.0,217.0,114.0,77.0,155.0,572.0,2133.0,1914.0,188.0,931.0,130.0,0.5640569395017794,0.3374125874125874,0.6753160345974717,97.8158982998928,0.2947438456420492,14.909966024915065,14.534792368125702,871.0,0.7112676056338029,0.7684605757196495,0.6930022573363431,True,0.2172236503856041,203967
11,2021,112.94718909710392,116.79924242424242,906.0,1403.0,490.0,722.0,1141.0,5283.0,5280.0,764.0,384.0,262.0,516.0,1787.0,6167.0,5967.0,708.0,2958.0,387.0,0.5675133689839572,0.3598209289311695,0.672286617492097,96.55877268880916,0.2956796628029505,14.966325951164112,14.860037878787878,2625.0,0.6027777777777777,0.7574611181168558,0.6457590876692801,False,0.257856567284448,203967
12,2023,117.63059701492536,113.95563770794824,184.0,254.0,107.0,154.0,255.0,1072.0,1082.0,174.0,89.0,53.0,110.0,355.0,1233.0,1261.0,141.0,581.0,72.0,0.6038461538461538,0.3943661971830985,0.6506410256410257,97.02095714732562,0.2713675213675213,14.488805970149254,15.192236598890943,533.0,0.6219512195121951,0.6884920634920635,0.7244094488188977,True,0.2434782608695652,203967
