index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.07134637514385,96.9434832756632,294.0,492.0,179.0,331.0,466.0,1738.0,1734.0,336.0,149.0,99.0,93.0,274.0,1681.0,1774.0,248.0,1175.0,178.0,0.5314009661835749,0.3905109489051095,0.52864044168392,89.70610399397137,0.3395445134575569,15.608170310701956,16.497693194925027,929.0,0.5774647887323944,0.6359600443951166,0.5975609756097561,True,0.3117569352708058,2561
1,2004,102.01698513800424,103.1211426556163,907.0,1585.0,502.0,950.0,1411.0,5652.0,5671.0,1067.0,464.0,302.0,294.0,1028.0,5848.0,5766.0,834.0,3967.0,529.0,0.508536368486573,0.3287937743190661,0.5231231231231231,89.47746205261599,0.3173173173173173,16.141542816702053,16.04549462175983,3037.0,0.6107692307692307,0.6805604203152364,0.5722397476340694,False,0.3151382823871906,2561
2,2005,108.66533864541832,87.92756539235413,185.0,301.0,109.0,157.0,282.0,1004.0,994.0,198.0,108.0,67.0,54.0,173.0,874.0,1091.0,154.0,707.0,70.0,0.5381944444444444,0.3583815028901734,0.5386363636363637,87.34956585099278,0.3420454545454545,15.672310756972111,17.306841046277665,549.0,0.5447154471544715,0.6958105646630237,0.6146179401993356,True,0.3201754385964912,2561
3,2005,107.08498808578236,101.15781126090404,989.0,1681.0,523.0,1011.0,1840.0,6295.0,6305.0,1116.0,526.0,305.0,374.0,1173.0,6378.0,6741.0,968.0,4246.0,480.0,0.536874100143977,0.3682864450127877,0.5266654364273852,87.98285342979895,0.3102048348403765,16.054646544876885,16.678509119746234,3437.0,0.6007371007371007,0.6767011602383193,0.5883402736466389,False,0.3172580089562521,2561
4,2006,107.89250952179432,104.20363329108577,774.0,1230.0,370.0,753.0,1271.0,4726.0,4734.0,753.0,325.0,174.0,297.0,946.0,4933.0,5099.0,638.0,3092.0,398.0,0.5500217013888888,0.3636363636363636,0.5388806339772164,89.87649107991133,0.3046062407132243,15.519043588658484,16.524081115335868,2526.0,0.5866013071895425,0.7107474568774879,0.6292682926829268,True,0.2849002849002849,2561
5,2006,104.01971937808116,101.82509505703422,390.0,672.0,165.0,444.0,743.0,2637.0,2630.0,367.0,202.0,108.0,167.0,540.0,2678.0,2743.0,377.0,1708.0,213.0,0.5282945736434108,0.374074074074074,0.5391459074733096,88.09738419365331,0.298932384341637,15.921880925293896,16.770342205323193,1435.0,0.5822784810126582,0.6772908366533864,0.5803571428571429,False,0.3039538714991763,2561
6,2007,109.13434513771782,109.16434540389972,613.0,1019.0,312.0,502.0,859.0,3558.0,3590.0,612.0,264.0,139.0,228.0,744.0,3919.0,3883.0,492.0,2402.0,229.0,0.5492176386913229,0.3709677419354839,0.5603941513032422,90.30320044918584,0.3239033693579148,15.505340078695896,16.383286908077995,1900.0,0.5329087048832272,0.6610757663389243,0.6015701668302257,True,0.2651191203420892,2561
7,2007,104.53613531522296,100.7983517898532,609.0,1040.0,305.0,617.0,980.0,3902.0,3883.0,622.0,290.0,165.0,241.0,831.0,3914.0,4079.0,574.0,2602.0,293.0,0.5252013510002598,0.3405535499398315,0.5450043693562482,89.98844079116361,0.3029420332071075,15.793695540748336,16.211434457893382,2076.0,0.5841346153846154,0.6995205114544486,0.5855769230769231,False,0.2901301518438178,2561
8,2008,105.40840896462308,112.71249076127124,972.0,1549.0,492.0,826.0,1119.0,5399.0,5412.0,963.0,325.0,166.0,324.0,1094.0,6100.0,5691.0,678.0,3713.0,471.0,0.5354643465103083,0.3446069469835466,0.5498231745371334,90.41502596090184,0.3222384023299355,15.787182811631784,16.06559497413156,2870.0,0.590990990990991,0.7088656600851723,0.6275016139444803,True,0.2669039145907473,2561
9,2008,106.87250996015936,107.1604938271605,311.0,520.0,157.0,310.0,460.0,2008.0,2025.0,351.0,145.0,73.0,141.0,458.0,2170.0,2146.0,253.0,1339.0,166.0,0.5358575727181545,0.3646288209606987,0.5442404006677797,88.69421790525062,0.2893711741791875,16.100597609561753,16.369382716049383,1091.0,0.5422885572139303,0.6817713697219362,0.5980769230769231,False,0.2879746835443038,2561
10,2009,107.48672890353286,111.20847024461484,881.0,1463.0,449.0,790.0,1397.0,5463.0,5478.0,879.0,350.0,184.0,383.0,1222.0,6092.0,5872.0,667.0,3577.0,442.0,0.5368149105000922,0.3559738134206219,0.5594915607418212,88.05978324660589,0.3048551781621171,15.96943071572396,16.734574662285507,2982.0,0.5836501901140685,0.7207740916271722,0.6021872863978127,True,0.2685402029664325,2561
11,2009,106.41466208476518,100.34110289937465,315.0,528.0,155.0,300.0,481.0,1746.0,1759.0,262.0,126.0,62.0,125.0,403.0,1765.0,1858.0,298.0,1127.0,151.0,0.5327963176064442,0.347394540942928,0.6084967320261437,86.80069479078887,0.3450980392156862,15.920962199312717,17.253553155201818,969.0,0.6333333333333333,0.7418967587034814,0.5965909090909091,False,0.3230958230958231,2561
12,2010,112.08267090620032,108.4182776801406,1148.0,1780.0,633.0,827.0,1302.0,5661.0,5690.0,1114.0,415.0,260.0,356.0,1159.0,6169.0,6345.0,848.0,3929.0,438.0,0.5593130311614731,0.3520276100086281,0.5776336477987422,92.38469886055344,0.3498427672955975,15.388800565271154,15.784182776801408,2949.0,0.6171875,0.728968405024743,0.6449438202247191,True,0.2961508248232521,2561
13,2010,105.32454361054766,104.323499491353,340.0,538.0,192.0,351.0,538.0,1972.0,1966.0,347.0,159.0,98.0,108.0,358.0,2051.0,2077.0,251.0,1284.0,187.0,0.5483528161530287,0.3659217877094972,0.5456760048721072,92.9138812426268,0.3276492082825822,15.675963488843813,15.319938962360125,1017.0,0.6363636363636364,0.7218124341412012,0.6319702602230484,False,0.2970414201183431,2561
