index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.0,100.9,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,True,0.312,283
1,1997,83.3,114.1,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,False,0.276,283
2,1999,105.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,True,0.285,283
3,1999,93.2,90.6,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,False,0.325,283
4,2000,108.4,90.7,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,True,0.212,283
5,2000,97.8,82.0,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,False,0.25,283
6,2001,100.375234521576,100.18832391713748,82.0,148.0,43.0,65.0,178.0,533.0,531.0,95.0,48.0,26.0,25.0,82.0,532.0,535.0,78.0,388.0,35.0,0.484573502722323,0.3292682926829268,0.4893617021276595,87.8884873515746,0.3148936170212766,16.664165103189493,16.103578154425612,291.0,0.5686274509803921,0.6821428571428572,0.5540540540540541,True,0.282051282051282,283
7,2001,108.29450139794967,110.69767441860463,183.0,319.0,90.0,142.0,318.0,1073.0,1075.0,202.0,91.0,33.0,51.0,166.0,1190.0,1162.0,214.0,857.0,71.0,0.4961106309420916,0.3795180722891566,0.4740957966764418,89.12092661422767,0.3118279569892473,17.087604846225535,15.229767441860464,578.0,0.6024096385542169,0.6679462571976967,0.5736677115987461,False,0.3653516295025729,283
8,2002,107.81893004115226,112.91666666666669,30.0,57.0,14.0,32.0,90.0,243.0,240.0,43.0,16.0,10.0,14.0,43.0,271.0,262.0,41.0,169.0,13.0,0.5177865612648221,0.3488372093023256,0.4716981132075472,88.43229497774952,0.2688679245283019,16.300411522633745,16.266666666666666,131.0,0.4285714285714285,0.624,0.5263157894736842,True,0.3333333333333333,283
9,2002,101.53129161118508,105.37491705374916,230.0,391.0,117.0,215.0,417.0,1502.0,1507.0,253.0,131.0,76.0,71.0,244.0,1588.0,1525.0,211.0,1111.0,117.0,0.4912451361867704,0.3032786885245901,0.4686346863468634,91.88760470787828,0.288560885608856,15.383488681757656,15.95819508958195,786.0,0.5734265734265734,0.6917613636363636,0.5882352941176471,False,0.3194263363754889,283
