index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1612.0,,,,True,0.301,1088
1,2000,101.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2310.0,,,,False,0.327,1088
2,2001,102.4715237481195,103.92325932312998,697.0,1198.0,322.0,727.0,1275.0,4653.0,4639.0,783.0,350.0,216.0,228.0,748.0,4821.0,4768.0,783.0,3387.0,385.0,0.5037123462028001,0.3622994652406417,0.4706166868198307,94.33103506619857,0.2897218863361547,14.801633354824844,15.730545376158656,2364.0,0.5757575757575758,0.6752098983650022,0.5818030050083473,True,0.3285652362375379,1088
3,2001,95.90625,97.70826881387428,484.0,913.0,241.0,577.0,958.0,3200.0,3229.0,516.0,263.0,166.0,102.0,364.0,3155.0,3069.0,435.0,2381.0,284.0,0.4803211586901763,0.3241758241758242,0.4652094717668488,96.02090982637375,0.3326047358834244,14.3084375,15.678847940538866,1607.0,0.6358381502890174,0.7013662979830839,0.5301204819277109,False,0.3331226295828066,1088
4,2002,104.00555684186156,103.47562397947284,657.0,1083.0,352.0,709.0,1145.0,4319.0,4287.0,721.0,379.0,230.0,287.0,851.0,4436.0,4492.0,557.0,2810.0,387.0,0.5351740696278512,0.3760282021151586,0.5282709642174269,90.56166966282282,0.2958208139852499,15.799953692984488,16.002332633543272,2281.0,0.5593561368209256,0.6734491315136476,0.6066481994459834,True,0.2672811059907834,1088
5,2002,105.22388059701493,100.22457491177414,469.0,772.0,272.0,484.0,809.0,3082.0,3117.0,543.0,269.0,180.0,214.0,658.0,3124.0,3243.0,450.0,1982.0,264.0,0.5357380319148937,0.3753799392097264,0.5416666666666666,89.87857186008578,0.2924242424242424,15.99415963659961,16.048764837985242,1655.0,0.5773480662983426,0.6820276497695853,0.6075129533678757,False,0.2813156053184045,1088
6,2003,102.18921032056294,96.8172888015717,350.0,618.0,189.0,418.0,616.0,2558.0,2545.0,415.0,195.0,107.0,197.0,632.0,2464.0,2614.0,324.0,1628.0,212.0,0.5138394622380388,0.3639240506329114,0.5530973451327433,87.62499850943823,0.2734513274336283,16.80453479280688,16.06090373280943,1398.0,0.6202090592334495,0.7195723684210527,0.5663430420711975,True,0.299920445505171,1088
7,2003,104.31993156544054,101.04768013683986,618.0,1111.0,321.0,685.0,1405.0,4676.0,4677.0,783.0,361.0,205.0,225.0,856.0,4726.0,4878.0,633.0,3161.0,356.0,0.5210752688172043,0.3539719626168224,0.4896689071446353,86.89294769643675,0.2765745581279561,17.015825491873397,16.1285011759675,2583.0,0.5745062836624776,0.7051685393258427,0.5562556255625563,False,0.2870535714285714,1088
8,2004,104.86696950032446,102.79947916666669,272.0,443.0,136.0,255.0,423.0,1541.0,1536.0,232.0,143.0,86.0,100.0,347.0,1579.0,1616.0,221.0,956.0,152.0,0.5413306451612904,0.3314121037463977,0.6062931696085956,92.87888315935102,0.3399846508058327,14.99935107073329,16.010416666666668,795.0,0.5617977528089888,0.661437908496732,0.6139954853273137,True,0.2752161383285302,1088
9,2004,101.01092450676668,103.48704578784422,888.0,1546.0,457.0,1077.0,1672.0,6133.0,6137.0,967.0,627.0,365.0,384.0,1252.0,6351.0,6195.0,781.0,3860.0,567.0,0.5259474223284397,0.3498402555910543,0.547339593114241,93.60755268762516,0.3024256651017214,14.591879993477908,16.17435228939221,3146.0,0.5745341614906833,0.6590118302018093,0.574385510996119,False,0.2764747690120824,1088
10,2004,99.4810971089696,96.52109548482603,224.0,410.0,115.0,236.0,384.0,1349.0,1351.0,225.0,102.0,62.0,59.0,223.0,1304.0,1342.0,190.0,979.0,116.0,0.482884195193008,0.3183856502242152,0.5266222961730449,87.1358135365307,0.3410981697171381,16.742031134173462,16.310140636565507,744.0,0.631578947368421,0.6788856304985337,0.5463414634146342,True,0.3497023809523809,1088
