index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.22778257118205,103.68150684931508,246.0,368.0,131.0,179.0,270.0,1159.0,1168.0,184.0,103.0,70.0,83.0,338.0,1211.0,1208.0,153.0,660.0,103.0,0.5399461400359067,0.3076923076923077,0.7074148296593187,99.40019578179228,0.3687374749498998,13.842968075927525,15.125856164383562,562.0,0.6048387096774194,0.746641074856046,0.6684782608695652,True,0.25426944971537,1627936
1,2018,107.98532731376976,109.65740871281544,1445.0,2281.0,752.0,1116.0,1640.0,7088.0,7093.0,1054.0,529.0,355.0,628.0,2046.0,7778.0,7654.0,1016.0,4204.0,580.0,0.5485681393006188,0.3509286412512219,0.69232,99.54052907886462,0.36496,13.908154627539504,15.024390243902438,3419.0,0.619283065512979,0.7386934673366834,0.6334940815431828,False,0.2808613891416439,1627936
2,2019,108.66425992779784,103.85650224215247,255.0,410.0,154.0,177.0,284.0,1108.0,1115.0,204.0,86.0,62.0,78.0,320.0,1158.0,1204.0,154.0,660.0,91.0,0.5454132606721163,0.315625,0.7448979591836735,100.45881060724932,0.4183673469387755,13.799638989169676,14.865470852017935,531.0,0.5655737704918032,0.7074954296160878,0.6219512195121951,True,0.3189823874755381,1627936
3,2019,108.5196292257361,111.32668397322038,1640.0,2516.0,948.0,1107.0,1626.0,7336.0,7319.0,1220.0,532.0,359.0,594.0,2221.0,8148.0,7961.0,900.0,4224.0,592.0,0.5550574390585599,0.3358847366051328,0.734988363072149,102.69446945181149,0.3903801396431342,13.700790621592148,14.34430933187594,3425.0,0.6057692307692307,0.738639570985041,0.6518282988871225,False,0.2579293836026332,1627936
4,2020,113.8718890248878,103.28733766233766,523.0,755.0,283.0,356.0,685.0,2451.0,2464.0,384.0,223.0,156.0,219.0,744.0,2545.0,2791.0,354.0,1355.0,189.0,0.5800250731299624,0.3588709677419355,0.7141495950452597,100.37155742122133,0.3596950929013816,14.062015503875967,14.62987012987013,1175.0,0.6038461538461538,0.7428073234524848,0.6927152317880795,True,0.2673644148430066,1627936
5,2020,112.50534416417273,108.9781958101753,1037.0,1500.0,558.0,721.0,1043.0,4678.0,4678.0,769.0,389.0,235.0,431.0,1498.0,5098.0,5263.0,652.0,2672.0,396.0,0.5686359687228497,0.3437917222963952,0.7189448441247003,100.11919801435724,0.3597122302158273,14.30547242411287,14.460239418554938,2243.0,0.6451612903225806,0.7447488584474886,0.6913333333333334,False,0.2813812412505833,1627936
6,2021,110.19082419813236,105.02024291497976,465.0,726.0,262.0,380.0,658.0,2463.0,2470.0,344.0,214.0,142.0,243.0,801.0,2594.0,2714.0,348.0,1337.0,203.0,0.5581780538302278,0.3445692883895131,0.7142188961646398,97.36050766848042,0.3395696913002806,14.809987819732036,14.77085020242915,1216.0,0.6434782608695652,0.7606761565836299,0.640495867768595,True,0.2707964601769911,1627936
7,2021,111.5832614322692,109.59965561773568,919.0,1337.0,501.0,712.0,1021.0,4636.0,4646.0,733.0,348.0,230.0,455.0,1447.0,5092.0,5173.0,609.0,2612.0,390.0,0.5742806156591568,0.359364201796821,0.6858832224685883,97.92071736789282,0.3293914757329391,14.825711820534943,14.586095566078347,2275.0,0.6288659793814433,0.7550069864927806,0.6873597606581899,False,0.2451737451737451,1627936
8,2022,113.06597671410093,108.0895008605852,387.0,609.0,219.0,290.0,566.0,2319.0,2324.0,333.0,201.0,141.0,213.0,720.0,2512.0,2622.0,268.0,1339.0,178.0,0.5683500217675228,0.3444444444444444,0.6454589606605148,97.16353489994331,0.2957746478873239,14.594221647261753,15.0460413080895,1147.0,0.5921052631578947,0.7473884140550807,0.6354679802955665,True,0.2421731123388582,1627936
9,2022,114.06113537117903,116.74540682414698,965.0,1466.0,513.0,762.0,1200.0,5725.0,5715.0,882.0,384.0,258.0,530.0,1644.0,6672.0,6530.0,645.0,3424.0,406.0,0.5831238779174147,0.3795620437956204,0.6136543014996053,98.08691924334173,0.2892659826361484,14.706550218340611,14.65511811023622,2799.0,0.5885245901639344,0.7396741189844638,0.6582537517053206,False,0.237234878240377,1627936
10,2023,115.27647610121836,109.2018779342723,595.0,888.0,321.0,438.0,731.0,3201.0,3195.0,499.0,280.0,178.0,292.0,940.0,3489.0,3690.0,383.0,1861.0,223.0,0.5910260533933741,0.3595744680851064,0.6526240628347019,97.42059000856771,0.3170296322741878,14.287097781943142,15.276369327073551,1576.0,0.6479400749063671,0.7442348008385744,0.670045045045045,True,0.2430506058446186,1627936
11,2023,113.30089213300892,114.72132471728594,891.0,1334.0,444.0,659.0,1057.0,4932.0,4952.0,751.0,364.0,248.0,465.0,1427.0,5681.0,5588.0,487.0,2889.0,323.0,0.5848026868178001,0.3615977575332866,0.6397126969416126,98.61195984286336,0.3090824837812789,14.25669099756691,14.947294022617124,2406.0,0.6063157894736843,0.7451669595782073,0.6679160419790104,False,0.2249310027598896,1627936
12,2024,113.899049012436,114.13548544876498,697.0,1113.0,339.0,526.0,920.0,4101.0,4089.0,616.0,351.0,227.0,418.0,1353.0,4667.0,4671.0,506.0,2311.0,317.0,0.5718496683861459,0.3518107908351811,0.6730349344978166,96.33405214663792,0.3037663755458515,14.54474518410144,15.352408901932012,2040.0,0.5892351274787535,0.7216931216931217,0.6262353998203055,True,0.2556668423827095,1627936
13,2024,116.5809768637532,119.74800719979427,692.0,1116.0,321.0,478.0,811.0,3890.0,3889.0,608.0,287.0,185.0,406.0,1277.0,4657.0,4535.0,616.0,2398.0,238.0,0.5619402985074626,0.3641346906812842,0.651156462585034,95.46737574146044,0.3036734693877551,14.922107969151671,15.245307276934945,1956.0,0.5907859078590786,0.726610644257703,0.6200716845878136,False,0.3189386056191467,1627936
