index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.9,109.2,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,,,,True,0.314,216
1,1997,107.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,,,,False,0.305,216
2,1998,94.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.3289999999999999,216
3,1998,100.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,True,0.291,216
4,1998,93.6,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2917.0,,,,False,0.34,216
5,1998,101.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,3421.0,,,,False,0.33,216
6,1999,66.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.667,216
7,1999,103.2,96.8,,,,,,,,,,,,,,,,,,,,,,,,,2416.0,,,,False,0.317,216
8,2000,105.5,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,True,0.317,216
9,2000,106.1,96.5,,,,,,,,,,,,,,,,,,,,,,,,,2703.0,,,,False,0.301,216
10,2001,107.1835803876853,105.69221967963388,628.0,939.0,376.0,549.0,1107.0,3508.0,3496.0,702.0,271.0,157.0,160.0,566.0,3695.0,3760.0,554.0,2478.0,298.0,0.52985285795133,0.323321554770318,0.4944152431011827,91.80640639365004,0.3084756898817345,15.90108323831243,15.468535469107552,1831.0,0.5751633986928104,0.6855309218203034,0.6687965921192758,True,0.3377525252525252,216
11,2001,109.28657799274488,104.26046961994676,697.0,1066.0,402.0,637.0,1227.0,4135.0,4131.0,812.0,293.0,174.0,221.0,715.0,4307.0,4519.0,713.0,2951.0,320.0,0.5340612390220746,0.3594405594405594,0.4858156028368794,91.75877460087418,0.2907801418439716,15.842563482466748,15.5439360929557,2162.0,0.5644329896907216,0.7019089574155654,0.6538461538461539,False,0.3533090151120375,216
12,2002,108.5667215815486,100.32867707477403,189.0,316.0,108.0,152.0,357.0,1214.0,1217.0,215.0,97.0,51.0,85.0,279.0,1221.0,1318.0,208.0,830.0,92.0,0.5157109190887667,0.3440860215053763,0.5365193868349865,92.8995276259222,0.284941388638413,15.594728171334433,15.406737880032868,628.0,0.584070796460177,0.7111111111111111,0.5981012658227848,True,0.3190082644628099,216
13,2002,109.19037199124726,101.92910915934756,1106.0,1675.0,620.0,888.0,1781.0,6398.0,6376.0,1207.0,528.0,323.0,375.0,1160.0,6499.0,6986.0,1020.0,4571.0,495.0,0.5344216848914215,0.3568965517241379,0.494678066655034,92.12111499514218,0.2922701099284592,15.408721475461082,15.855238393977416,3328.0,0.5764705882352941,0.6862442040185471,0.6602985074626866,False,0.3082054703135423,216
14,2003,98.61989649223692,103.36426914153132,243.0,388.0,141.0,285.0,436.0,1739.0,1724.0,304.0,142.0,79.0,99.0,340.0,1782.0,1715.0,276.0,1216.0,140.0,0.4891179839633447,0.3205882352941177,0.467866323907455,92.5953022003528,0.2493573264781491,15.511213341000577,15.592227378190255,898.0,0.6451612903225806,0.6901234567901234,0.6262886597938144,True,0.3020361990950226,216
15,2003,109.1289782244556,104.91281019450034,1014.0,1594.0,596.0,907.0,1693.0,5970.0,5964.0,1185.0,497.0,303.0,321.0,1027.0,6257.0,6515.0,988.0,4273.0,504.0,0.536353097052004,0.3670886075949367,0.4945283018867925,92.7387820080408,0.3007547169811321,15.68643216080402,15.368376928236083,3088.0,0.566607460035524,0.6966725043782838,0.6361355081555834,False,0.3302225412778176,216
