index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,103.40983606557376,100.65789473684212,240.0,402.0,140.0,260.0,484.0,1525.0,1520.0,274.0,131.0,85.0,84.0,256.0,1530.0,1577.0,215.0,1018.0,130.0,0.5220440881763527,0.33984375,0.5164835164835165,89.98891762098263,0.315541601255887,16.053770491803277,15.95,812.0,0.6335078534031413,0.6944099378881987,0.5970149253731343,True,0.3104956268221574,1536
1,2003,103.56083086053413,91.08469539375928,108.0,192.0,58.0,104.0,251.0,674.0,673.0,99.0,55.0,35.0,40.0,109.0,613.0,698.0,121.0,459.0,45.0,0.5051395007342144,0.3761467889908257,0.5299295774647887,93.73151638155989,0.3380281690140845,16.12166172106825,14.603268945022288,345.0,0.6630434782608695,0.7396449704142012,0.5625,False,0.3322981366459627,1536
2,2005,97.2909305064782,103.68608799048752,119.0,237.0,70.0,163.0,255.0,849.0,841.0,132.0,79.0,45.0,49.0,171.0,872.0,826.0,98.0,544.0,84.0,0.4927360774818402,0.3333333333333333,0.5706293706293706,85.90490310282749,0.3314685314685314,17.325088339222614,16.195005945303212,472.0,0.5789473684210527,0.6779661016949152,0.5021097046413502,True,0.2995283018867924,1536
3,2005,100.75757575757576,93.8181818181818,29.0,61.0,13.0,33.0,88.0,264.0,275.0,37.0,26.0,18.0,16.0,60.0,258.0,266.0,38.0,174.0,17.0,0.4815498154981549,0.2666666666666666,0.5170940170940171,82.4737009882053,0.2606837606837607,18.21212121212121,16.73818181818182,157.0,0.65625,0.717741935483871,0.4754098360655737,False,0.2949640287769784,1536
4,2006,106.55339805825244,106.87960687960688,50.0,94.0,29.0,74.0,138.0,412.0,407.0,59.0,28.0,15.0,26.0,88.0,435.0,439.0,51.0,248.0,31.0,0.5481012658227848,0.3522727272727273,0.5416666666666666,86.45066705761619,0.2797619047619047,17.550970873786408,15.751842751842752,227.0,0.5769230769230769,0.7150259067357513,0.5319148936170213,True,0.3,1536
5,2006,88.18181818181819,111.8181818181818,10.0,17.0,6.0,21.0,25.0,110.0,110.0,15.0,8.0,4.0,7.0,29.0,123.0,97.0,10.0,57.0,12.0,0.5,0.3103448275862069,0.5348837209302325,87.08081363386476,0.1976744186046511,17.554545454545455,15.518181818181818,61.0,0.6470588235294118,0.6938775510204082,0.5882352941176471,False,0.1489361702127659,1536
6,2007,109.71302428256072,108.42572062084255,162.0,266.0,72.0,141.0,280.0,906.0,902.0,83.0,99.0,66.0,79.0,293.0,978.0,994.0,131.0,468.0,76.0,0.5568693693693694,0.3515358361774744,0.7345597897503285,95.66840596751672,0.3495400788436268,13.66335540838852,16.446784922394677,454.0,0.5196078431372549,0.6268292682926829,0.6090225563909775,True,0.2766990291262136,1536
7,2007,114.74358974358974,110.0,24.0,42.0,8.0,23.0,56.0,156.0,160.0,9.0,14.0,11.0,18.0,48.0,176.0,179.0,20.0,84.0,6.0,0.5668789808917197,0.3958333333333333,0.6818181818181818,95.47629039026435,0.3181818181818182,13.987179487179487,16.15,79.0,0.2222222222222222,0.5223880597014925,0.5714285714285714,False,0.3428571428571428,1536
8,2010,96.05734767025088,113.55311355311356,48.0,87.0,26.0,54.0,79.0,279.0,273.0,53.0,19.0,11.0,12.0,53.0,310.0,268.0,32.0,177.0,30.0,0.4981132075471698,0.2264150943396226,0.6086956521739131,84.9593843522873,0.3782608695652174,17.03584229390681,16.86080586080586,156.0,0.5277777777777778,0.6885245901639344,0.5517241379310345,True,0.3100775193798449,1536
9,2010,121.31147540983606,104.54545454545456,12.0,19.0,5.0,8.0,23.0,61.0,66.0,9.0,3.0,2.0,7.0,15.0,69.0,74.0,7.0,37.0,1.0,0.5983606557377049,0.4666666666666667,0.6538461538461539,84.51016635859519,0.3653846153846153,17.24590163934426,16.848484848484848,36.0,0.6666666666666666,0.8148148148148148,0.631578947368421,False,0.24,1536
10,2012,111.39455782312923,111.73469387755102,119.0,181.0,70.0,100.0,163.0,588.0,588.0,87.0,34.0,19.0,59.0,155.0,657.0,655.0,71.0,315.0,62.0,0.6037037037037037,0.4451612903225806,0.7148936170212766,94.43149500920092,0.3851063829787234,14.78061224489796,15.717687074829932,299.0,0.5942028985507246,0.6752767527675276,0.6574585635359116,True,0.2294372294372294,1536
11,2012,108.72011251758089,97.58865248226952,115.0,184.0,67.0,100.0,157.0,711.0,705.0,115.0,57.0,39.0,59.0,162.0,688.0,773.0,99.0,472.0,61.0,0.5483641536273115,0.3888888888888889,0.5457413249211357,91.08143118774288,0.2902208201892745,16.116736990154713,15.500709219858155,373.0,0.6627906976744186,0.7471264367816092,0.625,False,0.2634730538922156,1536
