index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,117.81647689216344,103.52442560785188,927.0,1488.0,546.0,557.0,1086.0,4479.0,4483.0,730.0,332.0,202.0,479.0,1519.0,4641.0,5277.0,658.0,2584.0,288.0,0.5767207365190706,0.3811718235681369,0.7328783816719474,99.67237424407423,0.3626614672191079,14.398303192676936,14.496319428953823,2158.0,0.6619718309859155,0.7593818984547461,0.6229838709677419,True,0.2859830667920978,1628995
1,2019,110.22572749524068,107.28115625852196,731.0,1162.0,404.0,527.0,862.0,3677.0,3667.0,566.0,275.0,184.0,323.0,1154.0,3934.0,4053.0,501.0,2095.0,269.0,0.5595402935474938,0.3379549393414211,0.7128347183748845,98.02619504463168,0.3576485072329948,14.369594778351916,15.011180801745295,1798.0,0.6518847006651884,0.7180941576857629,0.6290877796901894,False,0.2642731018246027,1628995
2,2020,111.57981803143092,103.96203054065208,434.0,655.0,255.0,331.0,642.0,2418.0,2423.0,361.0,169.0,104.0,232.0,844.0,2519.0,2698.0,328.0,1260.0,180.0,0.5652631578947368,0.3566350710900474,0.7124524714828897,99.6361037661688,0.3113117870722433,14.61786600496278,14.287659925711928,1166.0,0.5641025641025641,0.7240802675585284,0.6625954198473283,True,0.2550091074681239,1628995
3,2020,114.65076660988076,108.984375,692.0,1117.0,391.0,576.0,1054.0,4109.0,4096.0,539.0,305.0,180.0,473.0,1459.0,4464.0,4711.0,510.0,2115.0,324.0,0.5805892547660312,0.3947909527073338,0.7207610520425294,97.1524894133125,0.312534974818131,14.607933803845215,15.036865234375,2027.0,0.5604606525911708,0.6942771084337349,0.6195165622202328,False,0.2494692144373673,1628995
4,2021,107.24946695095947,104.28724544480173,168.0,281.0,95.0,136.0,225.0,938.0,933.0,124.0,69.0,47.0,96.0,358.0,973.0,1006.0,136.0,476.0,75.0,0.5364415862808146,0.3351955307262569,0.7661870503597122,96.70291805749972,0.3369304556354916,14.577825159914712,15.205787781350482,464.0,0.5655737704918032,0.720682302771855,0.597864768683274,True,0.2909482758620689,1628995
5,2021,109.19117647058825,112.347739028867,1043.0,1718.0,592.0,782.0,1373.0,5984.0,5993.0,843.0,403.0,253.0,633.0,2207.0,6733.0,6534.0,747.0,3168.0,432.0,0.545439302481556,0.3371091980063435,0.7302325581395349,95.1294822365264,0.3196279069767442,14.818014705882351,15.45603203737694,3022.0,0.6252045826513911,0.7471022128556375,0.6071012805587893,False,0.2454824411864984,1628995
6,2022,116.25,105.37190082644628,46.0,63.0,23.0,27.0,54.0,240.0,242.0,29.0,14.0,9.0,26.0,98.0,255.0,279.0,38.0,123.0,18.0,0.5717213114754098,0.3469387755102041,0.7285067873303167,103.76438929585888,0.2850678733031674,13.758333333333333,13.99586776859504,111.0,0.56,0.7008547008547008,0.7301587301587301,True,0.2719298245614035,1628995
7,2022,114.93247588424435,116.79732682174529,1397.0,2117.0,790.0,1018.0,1580.0,7775.0,7781.0,1183.0,562.0,394.0,847.0,2790.0,9088.0,8936.0,1011.0,4283.0,569.0,0.5751389068355085,0.364516129032258,0.6937650219143221,97.49115423617428,0.2993072246571469,14.74893890675241,14.792186094332347,3830.0,0.5973837209302325,0.7380366420563303,0.6598960793575814,False,0.2582056892778993,1628995
8,2022,117.48878923766816,96.0,42.0,60.0,19.0,32.0,48.0,223.0,225.0,27.0,17.0,12.0,32.0,92.0,216.0,262.0,37.0,106.0,23.0,0.5931818181818181,0.4021739130434782,0.7676767676767676,96.89396215079604,0.303030303030303,15.103139013452914,14.622222222222222,111.0,0.6666666666666666,0.7478991596638656,0.7,True,0.3300970873786408,1628995
9,2022,110.93811330629336,111.39455782312923,1289.0,2031.0,779.0,1007.0,1778.0,7643.0,7644.0,1085.0,555.0,346.0,838.0,2940.0,8515.0,8479.0,970.0,3912.0,547.0,0.5555555555555556,0.3404761904761905,0.7254816112084063,95.41867864171095,0.2964098073555166,14.816956692398271,15.365777080062797,3845.0,0.6138482023968043,0.7150053022269353,0.6346627277203348,False,0.2489200863930885,1628995
10,2023,124.31372549019608,105.18806744487678,174.0,261.0,110.0,114.0,189.0,765.0,771.0,139.0,64.0,38.0,95.0,274.0,811.0,951.0,94.0,381.0,56.0,0.6462585034013606,0.4087591240875912,0.816793893129771,102.8141123971552,0.3984732824427481,13.61830065359477,14.390402075226978,359.0,0.6385542168674698,0.7690288713910761,0.6666666666666666,True,0.2828947368421052,1628995
11,2023,118.55444732887008,116.28990272640088,1506.0,2299.0,860.0,994.0,1788.0,7319.0,7299.0,1204.0,576.0,372.0,776.0,2443.0,8488.0,8677.0,1025.0,4078.0,497.0,0.5928542038129201,0.3753581661891118,0.7271890814292287,97.79425497219474,0.3525532893727955,14.458805847793414,14.991505685710372,3587.0,0.6428571428571429,0.7373143564356436,0.6550674206176599,False,0.2829493087557603,1628995
12,2023,114.7672552166934,108.562197092084,230.0,336.0,127.0,196.0,343.0,1246.0,1238.0,182.0,90.0,48.0,111.0,415.0,1344.0,1430.0,186.0,653.0,100.0,0.5880165289256198,0.3542168674698795,0.7031835205992509,100.51028436551648,0.3146067415730337,14.293739967897272,14.360258481421647,593.0,0.7,0.7361853832442068,0.6845238095238095,True,0.2968460111317254,1628995
13,2023,120.04344677769733,111.62487317002464,1309.0,1905.0,761.0,912.0,1806.0,6905.0,6899.0,1151.0,541.0,361.0,668.0,2317.0,7701.0,8289.0,1027.0,3837.0,474.0,0.596101083032491,0.3612429866206301,0.6860578485537862,98.36969001148104,0.3095547611309717,14.40362056480811,14.873894767357587,3368.0,0.5555555555555556,0.7086783195338853,0.6871391076115485,False,0.2947505705901532,1628995
14,2024,119.5578231292517,112.52129471890972,212.0,290.0,143.0,147.0,297.0,1176.0,1174.0,217.0,96.0,61.0,111.0,353.0,1321.0,1406.0,132.0,663.0,76.0,0.6114012184508268,0.3852691218130311,0.6328740157480315,100.6813245663622,0.2854330708661417,14.33248299319728,14.272572402044291,560.0,0.6262626262626263,0.7150635208711433,0.7310344827586207,True,0.2333333333333333,1628995
15,2024,118.96011396011396,109.92137240886348,1281.0,1904.0,728.0,872.0,1716.0,7020.0,6995.0,1169.0,631.0,388.0,719.0,2329.0,7689.0,8351.0,1010.0,3956.0,455.0,0.5923920786436815,0.3671103477887505,0.673508353221957,99.19734183996972,0.3029435163086714,14.543304843304844,14.48963545389564,3391.0,0.6255778120184899,0.736663583102066,0.6727941176470589,False,0.2638405567858273,1628995
