index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.4,106.2,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,True,0.31,120
1,1997,106.3,99.1,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,False,0.291,120
2,1998,105.4,106.5,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,True,0.213,120
3,1998,89.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,False,0.231,120
4,1999,101.2,95.2,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,True,0.307,120
5,1999,92.0,90.1,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,False,0.157,120
6,2000,100.4,107.4,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,True,0.254,120
7,2000,100.7,106.0,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,False,0.236,120
8,2001,116.66666666666669,100.85470085470084,49.0,72.0,30.0,31.0,71.0,234.0,234.0,58.0,25.0,10.0,11.0,50.0,236.0,273.0,52.0,167.0,16.0,0.5447154471544715,0.26,0.5622119815668203,91.8898281974366,0.3317972350230415,15.94017094017094,15.401709401709402,122.0,0.65,0.7719298245614035,0.6805555555555556,True,0.3888888888888889,120
9,2001,92.6829268292683,75.60975609756098,7.0,12.0,3.0,4.0,15.0,41.0,41.0,5.0,5.0,4.0,2.0,10.0,31.0,38.0,5.0,30.0,3.0,0.3936170212765957,0.3,0.55,90.4134762633997,0.3,17.585365853658537,14.268292682926829,22.0,1.0,0.7222222222222222,0.5833333333333334,False,0.3333333333333333,120
10,2002,102.64150943396228,106.81399631675876,85.0,139.0,39.0,75.0,106.0,530.0,543.0,81.0,25.0,17.0,29.0,83.0,580.0,544.0,90.0,413.0,43.0,0.498158379373849,0.3855421686746988,0.4475806451612903,86.3871184166387,0.2802419354838709,16.830188679245282,16.51197053406998,298.0,0.625,0.6895306859205776,0.6115107913669064,True,0.3037037037037037,120
11,2002,102.43161094224924,105.75079872204472,57.0,91.0,28.0,39.0,98.0,329.0,313.0,43.0,23.0,11.0,17.0,55.0,331.0,337.0,53.0,245.0,18.0,0.4855491329479768,0.3272727272727272,0.4866666666666667,84.70588235294117,0.3033333333333333,16.583586626139816,17.437699680511184,182.0,0.5769230769230769,0.722972972972973,0.6263736263736264,False,0.3372781065088757,120
12,2003,92.53731343283582,91.04477611940298,27.0,53.0,12.0,22.0,29.0,134.0,134.0,19.0,11.0,6.0,1.0,22.0,122.0,124.0,17.0,101.0,12.0,0.458955223880597,0.2272727272727272,0.6097560975609756,96.52826413206604,0.4308943089430894,13.761194029850746,16.074626865671643,67.0,0.75,0.703125,0.5094339622641509,True,0.3,120
13,2003,98.05730937348228,104.26150121065376,276.0,534.0,124.0,335.0,514.0,2059.0,2065.0,276.0,164.0,99.0,104.0,398.0,2153.0,2019.0,288.0,1437.0,174.0,0.4874031007751938,0.3366834170854271,0.5079019073569482,90.7731344196142,0.291008174386921,15.652258377853329,16.07457627118644,1090.0,0.5726872246696035,0.6811440677966102,0.5168539325842697,False,0.2917054986020503,120
14,2003,92.53731343283582,91.04477611940298,27.0,53.0,12.0,22.0,29.0,134.0,134.0,19.0,11.0,6.0,1.0,22.0,122.0,124.0,17.0,101.0,12.0,0.458955223880597,0.2272727272727272,0.6097560975609756,96.52826413206604,0.4308943089430894,13.761194029850746,16.074626865671643,67.0,0.75,0.703125,0.5094339622641509,True,0.3,120
15,2004,100.0,83.72093023255815,12.0,19.0,6.0,13.0,36.0,86.0,86.0,14.0,9.0,6.0,2.0,12.0,72.0,86.0,6.0,51.0,6.0,0.53125,0.1666666666666666,0.492063492063492,91.9035250463822,0.3015873015873015,15.232558139534884,16.1046511627907,45.0,1.0,0.7346938775510204,0.631578947368421,True,0.2121212121212121,120
16,2004,94.50757575757576,93.35863377609108,80.0,150.0,32.0,93.0,142.0,528.0,527.0,72.0,48.0,28.0,26.0,98.0,492.0,499.0,80.0,366.0,37.0,0.4668560606060606,0.2653061224489796,0.5344827586206896,86.98539937016892,0.3232758620689655,16.06628787878788,17.043643263757115,291.0,0.543859649122807,0.6654545454545454,0.5333333333333333,False,0.326007326007326,120
17,2005,90.9090909090909,106.66666666666669,1.0,3.0,,1.0,8.0,11.0,15.0,,,,,2.0,16.0,10.0,2.0,8.0,,0.3571428571428571,,0.5,98.78627968337732,0.3,21.0,9.866666666666667,6.0,,1.0,0.3333333333333333,True,0.375,120
18,2005,102.79823269513992,106.99043414275202,193.0,347.0,95.0,177.0,410.0,1358.0,1359.0,213.0,109.0,65.0,76.0,262.0,1454.0,1396.0,227.0,962.0,82.0,0.4939415538132573,0.3358778625954198,0.4975490196078431,90.10570921904149,0.2834967320261438,15.905743740795288,16.056659308314938,724.0,0.625,0.7247191011235955,0.5561959654178674,False,0.3063829787234042,120
