index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,104.56238361266294,102.77520814061054,165.0,313.0,81.0,183.0,329.0,1074.0,1081.0,149.0,95.0,62.0,74.0,238.0,1111.0,1123.0,175.0,679.0,99.0,0.5249529190207156,0.3361344537815126,0.6008724100327154,91.52632355109866,0.3413304252998909,15.567039106145252,15.898242368177613,565.0,0.525,0.6613861386138614,0.5271565495207667,True,0.3293885601577909,201585
1,2009,107.46806912096169,110.7593037214886,1221.0,1972.0,603.0,1142.0,1904.0,6655.0,6664.0,1038.0,563.0,344.0,379.0,1241.0,7381.0,7152.0,944.0,4351.0,620.0,0.5527704485488126,0.3658340048348106,0.5745708154506438,93.7155701057878,0.3526466380543633,15.236363636363636,15.494747899159664,3411.0,0.6035087719298246,0.693503800967519,0.6191683569979716,False,0.2993103448275862,201585
2,2010,109.6045197740113,94.78260869565216,46.0,82.0,19.0,57.0,119.0,354.0,345.0,41.0,26.0,17.0,31.0,84.0,327.0,388.0,45.0,188.0,29.0,0.5920245398773006,0.4523809523809524,0.6102941176470589,97.33681462140991,0.3014705882352941,14.15819209039548,15.446376811594202,172.0,0.625,0.7103448275862069,0.5609756097560976,True,0.2537313432835821,201585
3,2010,105.10481894908794,111.4878611148786,1257.0,2102.0,609.0,1181.0,2167.0,7346.0,7373.0,1107.0,606.0,378.0,449.0,1475.0,8220.0,7721.0,957.0,4724.0,646.0,0.5374458572027386,0.3484745762711864,0.5770285529924182,93.48735659560954,0.3390869495079852,15.314456847263816,15.491523124915233,3779.0,0.5951859956236324,0.6958053154018572,0.5980019029495718,False,0.2753363228699551,201585
4,2011,113.06532663316582,114.85148514851484,33.0,61.0,17.0,21.0,42.0,199.0,202.0,36.0,13.0,11.0,18.0,44.0,232.0,225.0,26.0,137.0,9.0,0.5681818181818182,0.4545454545454545,0.580110497237569,98.27093260721578,0.3370165745856354,14.246231155778894,15.054455445544557,98.0,0.6551724137931034,0.6666666666666666,0.5409836065573771,True,0.2043010752688172,201585
5,2011,107.74286841067438,112.71843384574956,1275.0,2012.0,655.0,1106.0,1994.0,7607.0,7611.0,1295.0,598.0,372.0,471.0,1631.0,8579.0,8196.0,1061.0,5064.0,596.0,0.5378707627118644,0.3408951563458001,0.5441374159820762,95.03660271311108,0.3005227781926811,15.74641777310372,14.558008146104322,3843.0,0.6079429735234216,0.7222222222222222,0.6336978131212724,False,0.2790829323521087,201585
6,2011,109.95732574679944,103.02593659942364,114.0,175.0,62.0,105.0,230.0,703.0,694.0,119.0,74.0,42.0,49.0,156.0,715.0,773.0,112.0,425.0,55.0,0.564327485380117,0.3333333333333333,0.5697074010327022,99.91953509164058,0.3012048192771084,14.419630156472262,14.403458213256483,336.0,0.5074626865671642,0.6304985337243402,0.6514285714285715,True,0.2939189189189189,201585
7,2011,111.28141397404032,104.45517241379312,1249.0,1929.0,720.0,1078.0,1997.0,7242.0,7250.0,1343.0,702.0,434.0,520.0,1551.0,7573.0,8059.0,1058.0,4770.0,537.0,0.5566208142281506,0.3784655061250806,0.550545799715235,96.06761590410032,0.3051732320835311,15.392433029549847,14.586896551724138,3620.0,0.5608108108108109,0.6722063037249284,0.647485743908761,False,0.2947080291970803,201585
8,2012,104.35064935064936,111.40808344198174,252.0,424.0,141.0,247.0,305.0,1540.0,1534.0,266.0,127.0,75.0,110.0,352.0,1709.0,1607.0,188.0,1014.0,125.0,0.5334448160535117,0.3636363636363636,0.568081991215227,93.20447223801403,0.3103953147877013,16.0,14.897653194263365,792.0,0.5645933014354066,0.6676427525622255,0.5943396226415094,True,0.2770919067215363,201585
9,2012,106.90962713292606,108.7634295344428,800.0,1328.0,429.0,781.0,1051.0,4747.0,4747.0,781.0,397.0,264.0,371.0,1137.0,5163.0,5075.0,648.0,3066.0,415.0,0.5416845724108293,0.3896218117854002,0.5864858434451582,94.29369529681972,0.3159647870568641,15.933220981672635,14.60964819886244,2416.0,0.5988286969253295,0.695819317635752,0.6024096385542169,False,0.2888184698958805,201585
10,2013,103.63175675675676,112.08110391439033,581.0,1019.0,322.0,590.0,809.0,3552.0,3551.0,628.0,299.0,180.0,255.0,767.0,3980.0,3681.0,495.0,2373.0,328.0,0.5238639611317519,0.3689700130378096,0.5687898089171974,93.80595577647956,0.3245222929936305,15.957207207207206,14.74429738101943,1817.0,0.5539305301645339,0.644404332129964,0.5701668302257115,True,0.2957582800697269,201585
11,2013,106.69446374797312,109.47856315179608,727.0,1306.0,393.0,715.0,1049.0,4317.0,4315.0,704.0,359.0,228.0,349.0,1127.0,4724.0,4606.0,727.0,2758.0,434.0,0.5259650735294118,0.3584738243123336,0.6262548262548262,95.7463623548986,0.3361647361647362,15.545517720639332,14.53371958285052,2164.0,0.5793780687397708,0.6645435244161358,0.5566615620214395,False,0.3427477261847774,201585
12,2014,102.37623762376238,104.5019920318725,381.0,668.0,200.0,406.0,573.0,2525.0,2510.0,374.0,198.0,131.0,165.0,578.0,2623.0,2585.0,318.0,1658.0,218.0,0.5181086519114688,0.3391003460207612,0.5572450805008945,89.55533596837945,0.2987477638640429,15.624158415841585,16.53745019920319,1349.0,0.5454545454545454,0.6576,0.5703592814371258,True,0.2811993517017828,201585
13,2014,106.11658456486045,107.82947325271572,802.0,1285.0,412.0,756.0,1113.0,4872.0,4879.0,756.0,393.0,244.0,337.0,1153.0,5261.0,5170.0,622.0,3111.0,413.0,0.542456805731142,0.3633998265394623,0.5717636022514071,89.60714741544352,0.3013602251407129,15.41543513957307,16.723918835827014,2612.0,0.5674157303370787,0.6862571807335396,0.624124513618677,False,0.2664590747330961,201585
14,2015,97.13400464756003,102.07517619420516,358.0,649.0,177.0,442.0,573.0,2582.0,2554.0,329.0,192.0,130.0,168.0,642.0,2607.0,2508.0,327.0,1615.0,248.0,0.4968190854870775,0.3193146417445482,0.5719982277359327,91.4297016973458,0.2875498449268941,15.853601859024012,15.64487079091621,1348.0,0.6114649681528662,0.7097523219814241,0.551617873651772,True,0.275058275058275,201585
15,2015,105.150129250348,108.0840103031504,854.0,1352.0,446.0,815.0,1078.0,5029.0,5047.0,772.0,412.0,273.0,383.0,1247.0,5455.0,5288.0,631.0,3180.0,452.0,0.5370257037943696,0.3672814755412991,0.5870792861983284,91.84991992099717,0.3053986898576914,15.259296082720224,16.094709728551614,2633.0,0.599290780141844,0.7191157347204161,0.6316568047337278,False,0.2739259889408762,201585
16,2016,110.88815789473684,103.72937293729372,472.0,716.0,288.0,461.0,731.0,3040.0,3030.0,493.0,245.0,174.0,259.0,827.0,3143.0,3371.0,381.0,1835.0,259.0,0.5642232683254875,0.3724304715840387,0.5796393688955672,98.26975614691897,0.2689706987227648,14.720394736842104,14.586468646864686,1482.0,0.6138613861386139,0.70956641431521,0.659217877094972,True,0.2736535662299854,201585
17,2016,107.29828615443869,107.57255429559868,842.0,1315.0,494.0,847.0,1171.0,5193.0,5203.0,804.0,477.0,291.0,430.0,1466.0,5597.0,5572.0,737.0,3066.0,474.0,0.5494538232373386,0.3622100954979536,0.6136363636363636,100.66530834560528,0.2901588702559576,14.808781051415368,13.801845089371517,2479.0,0.6456310679611651,0.7366327883340699,0.6403041825095057,False,0.277363184079602,201585
18,2017,110.5092091007584,105.6384139687159,401.0,652.0,235.0,394.0,649.0,2769.0,2749.0,404.0,235.0,145.0,269.0,832.0,2904.0,3060.0,363.0,1626.0,229.0,0.556142909223478,0.3810096153846153,0.6037428803905615,93.30029941877532,0.2652563059397884,14.765980498374864,16.10694798108403,1419.0,0.632258064516129,0.7454682779456193,0.6150306748466258,True,0.2630780894617134,201585
19,2017,112.5,109.05861456483126,858.0,1289.0,519.0,751.0,1339.0,5056.0,5067.0,784.0,459.0,311.0,484.0,1630.0,5526.0,5688.0,664.0,2736.0,398.0,0.5720775287704422,0.3552147239263803,0.6685753550160329,95.0299553440464,0.2952359138799816,14.88884493670886,15.416814683244525,2557.0,0.6774193548387096,0.7598550067965564,0.6656322730799069,False,0.2708793636765356,201585
20,2018,110.0482017055988,101.96879643387815,436.0,715.0,241.0,389.0,547.0,2697.0,2692.0,394.0,201.0,138.0,276.0,872.0,2745.0,2968.0,352.0,1544.0,216.0,0.5582359592913683,0.3818807339449541,0.6568708609271523,92.97724740304088,0.2959437086092715,15.2091212458287,15.766716196136702,1391.0,0.5914893617021276,0.7426312005751258,0.6097902097902098,True,0.2602201257861635,201585
21,2018,112.62576445058195,105.80454096742348,885.0,1335.0,491.0,785.0,1213.0,5069.0,5065.0,737.0,434.0,267.0,532.0,1714.0,5359.0,5709.0,610.0,2629.0,427.0,0.5841188524590164,0.3751458576429405,0.7020492746949113,95.00810562706305,0.3073912042367027,14.759913197869402,15.55360315893386,2560.0,0.6417322834645669,0.7531433361274099,0.6629213483146067,False,0.2561085972850678,201585
22,2019,111.04921077065924,110.12298959318828,168.0,255.0,96.0,172.0,268.0,1077.0,1057.0,160.0,70.0,43.0,108.0,372.0,1164.0,1196.0,162.0,565.0,86.0,0.5659392789373814,0.3548387096774194,0.6691568836712913,102.10526315789473,0.272145144076841,13.75673166202414,14.45600756859035,502.0,0.6595744680851063,0.710091743119266,0.6588235294117647,True,0.2783505154639175,201585
23,2019,112.12326907412437,110.93221485590584,1466.0,2234.0,794.0,1131.0,1730.0,7366.0,7391.0,1091.0,548.0,349.0,665.0,2465.0,8199.0,8259.0,1017.0,4028.0,593.0,0.5685745886907231,0.3464503042596349,0.7237024487910056,102.8242945070259,0.3440628369012783,14.648791745859354,13.362332566635096,3444.0,0.6206467661691543,0.7383905393712143,0.6562220232766338,False,0.2774668630338733,201585
