index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.5,97.1,,,,,,,,,,,,,,,,,,,,,,,,,2466.0,,,,True,0.303,1510
1,1998,96.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,False,0.295,1510
2,1999,98.3,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,True,0.276,1510
3,1999,94.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1211.0,,,,False,0.2319999999999999,1510
4,2000,98.6,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,,,,True,0.282,1510
5,2000,100.2,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,,,,False,0.283,1510
6,2001,97.67699115044248,105.57593543653704,407.0,686.0,203.0,468.0,588.0,2712.0,2726.0,513.0,239.0,140.0,85.0,275.0,2878.0,2649.0,355.0,2124.0,243.0,0.4947447447447447,0.3745454545454545,0.4005835764902042,95.39072492721492,0.2859524802000833,14.922566371681416,15.268158473954513,1368.0,0.5962264150943396,0.6837539432176656,0.5932944606413995,True,0.3015753938484621,1510
7,2001,98.40425531914892,102.62295081967213,670.0,1131.0,306.0,899.0,1223.0,4888.0,4880.0,776.0,393.0,228.0,185.0,658.0,5008.0,4810.0,777.0,3611.0,455.0,0.4963556851311953,0.3495440729483283,0.4190676973530101,90.94207630488332,0.2649332396345748,16.155073649754502,15.512909836065576,2578.0,0.6132264529058116,0.6945624468988955,0.5923961096374889,False,0.3195615514333895,1510
8,2001,94.50549450549453,104.41988950276244,30.0,54.0,15.0,27.0,56.0,182.0,181.0,32.0,19.0,15.0,5.0,16.0,189.0,172.0,30.0,142.0,15.0,0.4646739130434782,0.3125,0.4430379746835443,93.34285714285714,0.3417721518987341,15.285714285714286,15.569060773480665,93.0,0.6,0.7534246575342466,0.5555555555555556,True,0.2916666666666667,1510
9,2001,100.44861337683524,104.64958655279924,1171.0,2016.0,645.0,1324.0,1984.0,7356.0,7377.0,1475.0,623.0,413.0,196.0,643.0,7720.0,7389.0,1132.0,5731.0,679.0,0.5062715368711234,0.3343701399688958,0.4171634766237841,91.31356606997592,0.3162849074364606,15.63757476889614,15.90172156703267,3872.0,0.5848329048843187,0.6794285714285714,0.5808531746031746,False,0.3290080738177624,1510
10,2002,97.70852428964253,103.86029411764706,340.0,579.0,197.0,407.0,587.0,2182.0,2176.0,475.0,216.0,124.0,69.0,241.0,2260.0,2132.0,314.0,1602.0,232.0,0.5042857142857143,0.3195020746887966,0.4449267498643516,91.0168385328286,0.3141616928920239,15.909715857011916,15.732536764705882,1149.0,0.5443037974683544,0.6525505293551492,0.5872193436960277,True,0.3045226130653266,1510
