index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.78588807785889,116.18722574353974,370.0,573.0,222.0,306.0,396.0,2055.0,2051.0,343.0,222.0,141.0,177.0,603.0,2383.0,2215.0,257.0,1207.0,182.0,0.5579160343955488,0.3548922056384743,0.6497237569060773,100.16161000152462,0.3165745856353591,14.33868613138686,14.414919551438322,984.0,0.5714285714285714,0.6794150731158605,0.6457242582897034,True,0.2434141201264489,1629001
1,2019,105.97302504816956,115.40804874138207,1135.0,1805.0,689.0,971.0,1462.0,6228.0,6237.0,976.0,513.0,348.0,461.0,1797.0,7198.0,6600.0,738.0,3557.0,555.0,0.5500334672021419,0.3205342237061769,0.672768023907359,100.38420884854789,0.3371311169219275,14.694926140012845,13.995350328683662,2980.0,0.5932885906040268,0.6926406926406926,0.628808864265928,False,0.2395650648895124,1629001
2,2020,113.12,107.3209339137317,463.0,696.0,281.0,354.0,582.0,2500.0,2527.0,450.0,218.0,133.0,236.0,776.0,2712.0,2828.0,363.0,1447.0,190.0,0.5692369802180056,0.3479381443298969,0.6621682411156096,103.35351227869788,0.3130904183535762,13.8608,14.00395726157499,1167.0,0.6628787878787878,0.7476149176062445,0.6652298850574713,True,0.274822695035461,1629001
3,2020,108.3132530120482,112.25391723583768,891.0,1418.0,488.0,759.0,1007.0,4980.0,4978.0,813.0,358.0,222.0,466.0,1521.0,5588.0,5394.0,642.0,2890.0,395.0,0.5543411012579913,0.3471400394477317,0.6662888233960553,101.84318181818182,0.3214690546361369,14.079718875502008,14.199075934110084,2347.0,0.5755813953488372,0.7410041841004185,0.6283497884344147,False,0.2549611734253666,1629001
4,2021,114.10197519522278,108.1390032007316,355.0,571.0,207.0,263.0,470.0,2177.0,2187.0,379.0,218.0,137.0,212.0,687.0,2365.0,2484.0,342.0,1333.0,136.0,0.559287646528404,0.3566229985443959,0.6227722772277228,100.20506115159536,0.2826732673267326,13.920992191088654,14.818015546410608,1045.0,0.6666666666666666,0.7445328031809145,0.6217162872154116,True,0.2751423149905123,1629001
5,2021,112.29216152019002,113.11572700296736,859.0,1333.0,481.0,694.0,1066.0,5052.0,5055.0,859.0,437.0,292.0,488.0,1571.0,5718.0,5673.0,739.0,3017.0,416.0,0.5587420886075949,0.3551877784850413,0.6329555361813426,99.5852121494112,0.2905405405405405,14.278503562945367,14.641345202769536,2436.0,0.6489795918367347,0.7433930093776641,0.6444111027756939,False,0.2812111157196184,1629001
6,2022,115.36914679689744,108.89526542324246,641.0,1001.0,340.0,479.0,790.0,3481.0,3485.0,557.0,367.0,249.0,361.0,1172.0,3795.0,4016.0,650.0,2106.0,272.0,0.5528061929776058,0.3609215017064846,0.6629042098840756,100.90371383736372,0.3053691275167785,14.15656420568802,14.385365853658536,1657.0,0.6186186186186187,0.734984520123839,0.6403596403596403,True,0.3376093294460641,1629001
7,2022,116.0331280526651,110.66581849024595,882.0,1368.0,451.0,601.0,1108.0,4709.0,4716.0,767.0,433.0,290.0,446.0,1507.0,5219.0,5464.0,890.0,2954.0,316.0,0.552540650406504,0.3463835434638354,0.6444743331091684,98.38475601711366,0.3066577000672495,14.61312380547887,14.65966921119593,2299.0,0.607421875,0.7311591009255178,0.6447368421052632,False,0.3303760033798056,1629001
8,2023,117.88048552754437,115.31111628990912,678.0,1040.0,383.0,612.0,1102.0,4284.0,4291.0,601.0,346.0,200.0,494.0,1523.0,4948.0,5050.0,471.0,2166.0,321.0,0.6041115652801154,0.3834537097833224,0.6947682298725942,95.72760890294671,0.2819192193006234,15.47222222222222,14.61384292705663,2150.0,0.6074270557029178,0.7231004589495156,0.6519230769230769,True,0.2481442205726405,1629001
9,2023,119.64091403699672,113.09328968903436,681.0,1033.0,411.0,509.0,956.0,3676.0,3666.0,613.0,289.0,196.0,355.0,1152.0,4146.0,4398.0,455.0,2029.0,219.0,0.6114836546521375,0.3914930555555556,0.6868909148066645,96.49152588779673,0.3247406475950958,15.14499455930359,14.701582105837424,1826.0,0.6524822695035462,0.7352043929225137,0.6592449177153921,False,0.2538560411311054,1629001
10,2024,124.05660377358492,114.29924242424242,390.0,619.0,217.0,246.0,568.0,2120.0,2112.0,327.0,190.0,103.0,239.0,731.0,2414.0,2630.0,346.0,1193.0,132.0,0.6044260027662517,0.3830369357045143,0.7016632016632016,99.2505008061758,0.3217255717255717,14.529716981132076,14.487689393939394,1023.0,0.6403940886699507,0.7294484911550468,0.630048465266559,True,0.2839506172839506,1629001
11,2024,114.8311556083489,114.2929893057206,1052.0,1664.0,562.0,738.0,1366.0,5893.0,5891.0,903.0,504.0,295.0,572.0,2002.0,6733.0,6767.0,891.0,3405.0,374.0,0.5633366800535475,0.3556443556443556,0.6780099870538191,96.4370108945834,0.3077492139818753,15.204479891396572,14.65948056357155,2933.0,0.5766423357664233,0.6991929567131328,0.6322115384615384,False,0.2843684577808792,1629001
