index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,101.4,107.7,,,,,,,,,,,,,,,,,,,,,,,,,1103.0,,,,True,0.281,1944
1,2000,100.9,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,False,0.263,1944
2,2001,100.40250447227191,101.68963983992886,352.0,637.0,186.0,360.0,559.0,2236.0,2249.0,436.0,179.0,111.0,102.0,330.0,2287.0,2245.0,346.0,1673.0,198.0,0.4953416149068323,0.3606060606060606,0.4827758362456315,89.5383335643976,0.3180229655516725,16.182021466905187,15.98354824366385,1202.0,0.6,0.6867816091954023,0.5525902668759811,True,0.3229537366548042,1944
3,2001,98.34869431643624,100.74812967581047,736.0,1296.0,395.0,843.0,1351.0,5208.0,5213.0,971.0,437.0,247.0,239.0,751.0,5252.0,5122.0,715.0,3747.0,466.0,0.4984316800627328,0.3595206391478029,0.4550911516229435,90.16547497446372,0.2881280569141841,15.90399385560676,16.03721465566852,2774.0,0.5934664246823956,0.6821705426356589,0.5679012345679012,False,0.2743710691823899,1944
4,2002,110.76555023923444,99.68253968253968,212.0,333.0,128.0,202.0,383.0,1254.0,1260.0,277.0,117.0,77.0,66.0,200.0,1256.0,1389.0,185.0,851.0,119.0,0.5650572831423896,0.37,0.5071360608943863,92.50913551222752,0.3168411037107517,15.594896331738436,15.537301587301588,652.0,0.5982905982905983,0.718213058419244,0.6366366366366366,True,0.3116634799235181,1944
5,2002,106.84887459807074,97.63893350465789,998.0,1656.0,617.0,975.0,1707.0,6220.0,6226.0,1408.0,564.0,370.0,315.0,977.0,6079.0,6646.0,915.0,4486.0,514.0,0.5309079201545396,0.3551688843398157,0.4819696137653304,90.27608335390148,0.3031301482701812,15.92491961414791,15.977192418888531,3309.0,0.5984147952443857,0.703125,0.6026570048309179,False,0.3100208768267223,1944
6,2003,105.02835538752365,101.4722536806342,497.0,805.0,297.0,451.0,878.0,2645.0,2649.0,528.0,260.0,158.0,117.0,431.0,2688.0,2778.0,434.0,1843.0,231.0,0.5176625328823751,0.2993039443155452,0.5435356200527705,93.81673189101382,0.3540017590149516,15.631001890359167,15.067572668931671,1354.0,0.5685131195335277,0.6758508914100486,0.6173913043478261,True,0.3534201954397394,1944
7,2003,105.56095664009334,99.00951641095358,819.0,1424.0,497.0,757.0,1516.0,5143.0,5149.0,1048.0,508.0,293.0,256.0,902.0,5098.0,5429.0,740.0,3641.0,374.0,0.5161970481119418,0.3348115299334812,0.5119964780981731,93.880720869097,0.313449262601805,15.315574567373128,15.361623616236162,2631.0,0.5592920353982301,0.7037649979313199,0.5751404494382022,False,0.3130952380952381,1944
8,2004,102.87878787878788,99.24165824064713,327.0,577.0,190.0,346.0,637.0,1980.0,1978.0,375.0,168.0,107.0,108.0,315.0,1963.0,2037.0,297.0,1361.0,195.0,0.5148034711587545,0.3777777777777777,0.5322195704057279,92.89716884259938,0.344272076372315,15.872727272727271,15.12891809908999,1023.0,0.5641025641025641,0.690677966101695,0.5667244367417678,True,0.3326110509209101,1944
9,2004,103.08968926553672,95.60283687943264,848.0,1539.0,490.0,904.0,1601.0,5664.0,5640.0,1121.0,526.0,339.0,286.0,920.0,5392.0,5839.0,790.0,4015.0,464.0,0.51319284575881,0.3478260869565217,0.4982776089159068,92.16939305916527,0.311854103343465,15.635416666666666,15.611347517730495,2943.0,0.6213450292397661,0.6949210706932052,0.5510071474983755,False,0.312476996687523,1944
