index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,105.54797635288767,102.9626253418414,355.0,541.0,202.0,408.0,549.0,2199.0,2194.0,397.0,181.0,119.0,141.0,413.0,2259.0,2321.0,293.0,1401.0,203.0,0.5608337372758119,0.397094430992736,0.525909592061742,89.46540702607908,0.2982359426681367,15.768531150522964,16.423427529626252,1178.0,0.5866141732283464,0.6691176470588235,0.6561922365988909,True,0.2835497835497835,1442
1,2002,104.07535563244906,101.74664107485604,771.0,1314.0,422.0,785.0,1405.0,5202.0,5210.0,867.0,467.0,291.0,360.0,1096.0,5301.0,5414.0,714.0,3391.0,448.0,0.525146771037182,0.3677007299270073,0.5371071985736572,90.62011943040882,0.2928459995542679,15.928296808919644,15.85278310940499,2758.0,0.5586776859504132,0.6807031888798037,0.58675799086758,False,0.2693246541903987,1442
2,2003,101.25,98.06157354618016,120.0,206.0,65.0,168.0,232.0,880.0,877.0,160.0,58.0,37.0,40.0,136.0,860.0,891.0,100.0,576.0,85.0,0.5435582822085889,0.3602941176470588,0.4803370786516854,85.98987186894607,0.2893258426966292,16.898863636363636,16.592930444697835,490.0,0.5643564356435643,0.717948717948718,0.5825242718446602,True,0.2777777777777778,1442
3,2003,103.88731507711678,99.76359338061464,848.0,1523.0,445.0,935.0,1789.0,6354.0,6345.0,1038.0,498.0,275.0,382.0,1352.0,6330.0,6601.0,857.0,4213.0,483.0,0.5153205531112508,0.3579881656804733,0.5166217430368374,87.31293897448874,0.2736747529200359,16.946962543279824,16.03719464144996,3491.0,0.5935397039030955,0.7091633466135459,0.556795797767564,False,0.2933632574543123,1442
4,2004,113.82978723404256,120.0,18.0,29.0,4.0,13.0,14.0,94.0,95.0,15.0,10.0,8.0,8.0,22.0,114.0,107.0,19.0,75.0,10.0,0.5194174757281553,0.3636363636363636,0.5257731958762887,89.4380545514295,0.2989690721649484,16.4468085106383,15.757894736842106,51.0,0.75,0.7631578947368421,0.6206896551724138,True,0.4,1442
5,2004,99.97335464961364,105.05400720096011,1159.0,2039.0,621.0,1337.0,1962.0,7506.0,7499.0,1279.0,617.0,397.0,346.0,1227.0,7878.0,7504.0,1053.0,5205.0,721.0,0.5099835886214442,0.334963325183374,0.507773631840796,91.6269819393852,0.3170087064676617,15.617639221955768,15.814241898919857,3930.0,0.5848648648648649,0.6829804784162772,0.5684158901422266,False,0.3080793961420184,1442
6,2004,98.7012987012987,106.49350649350647,59.0,115.0,30.0,74.0,116.0,385.0,385.0,60.0,24.0,12.0,13.0,43.0,410.0,380.0,55.0,293.0,33.0,0.4845360824742268,0.3255813953488372,0.4702380952380952,84.32580424366871,0.3422619047619047,17.37142857142857,16.78181818181818,219.0,0.5636363636363636,0.5909090909090909,0.5130434782608696,True,0.3626943005181347,1442
7,2004,101.80127832655432,94.40732132481116,1177.0,2094.0,692.0,1167.0,1958.0,6884.0,6884.0,1370.0,635.0,394.0,259.0,925.0,6499.0,7008.0,968.0,5053.0,614.0,0.507659760723665,0.3448648648648648,0.5050184008029441,88.42527797476484,0.3502843760455001,16.270191748983148,16.29968041836142,3737.0,0.5974178403755869,0.6984081041968162,0.5620821394460362,False,0.3270459385457864,1442
8,2005,103.71681415929204,102.83353010625738,230.0,424.0,124.0,290.0,509.0,1695.0,1694.0,379.0,136.0,71.0,40.0,134.0,1742.0,1758.0,240.0,1317.0,134.0,0.5211561382598331,0.3656716417910448,0.3845623707787732,87.61822686631477,0.2922122674017918,16.93038348082596,15.939197166469894,928.0,0.6056910569105691,0.6608594657375145,0.5424528301886793,True,0.3254593175853018,1442
9,2005,105.30774550484094,106.58144757298324,932.0,1558.0,527.0,999.0,1765.0,5784.0,5789.0,1323.0,463.0,303.0,159.0,535.0,6170.0,6091.0,897.0,4382.0,504.0,0.5312171168011224,0.3401869158878505,0.4256660565385398,90.2466127302856,0.3168598739068538,16.122925311203318,15.78977370875799,3078.0,0.587183308494784,0.7043541895353091,0.5982028241335045,False,0.3419629057187017,1442
10,2006,95.46599496221664,109.875,84.0,148.0,43.0,151.0,203.0,794.0,800.0,143.0,61.0,33.0,27.0,100.0,879.0,758.0,92.0,552.0,75.0,0.5060321715817694,0.31,0.3803680981595092,92.7605576884219,0.2269938650306748,16.012594458438286,15.03875,412.0,0.8068181818181818,0.764525993883792,0.5675675675675675,True,0.2691218130311614,1442
11,2006,106.45018450184502,102.50294464075382,892.0,1511.0,485.0,1034.0,1939.0,6775.0,6792.0,1308.0,473.0,263.0,230.0,743.0,6962.0,7212.0,927.0,5048.0,495.0,0.5393943959023803,0.3485868102288021,0.3892246589535486,91.7571800953432,0.2609221205318597,15.404723247232472,15.981743227326266,3549.0,0.6040268456375839,0.7206720672067207,0.5903375248180013,False,0.2848625372639947,1442
