index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,100.3,101.1,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,True,0.25,998
1,1998,107.7,99.8,,,,,,,,,,,,,,,,,,,,,,,,,3752.0,,,,False,0.281,998
2,1999,93.5,95.7,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,True,0.3929999999999999,998
3,1999,107.5,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2381.0,,,,False,0.285,998
4,2001,106.24321389793704,100.8108108108108,239.0,401.0,133.0,249.0,340.0,1842.0,1850.0,376.0,150.0,88.0,93.0,318.0,1865.0,1957.0,223.0,1377.0,144.0,0.5279435702658709,0.3459119496855345,0.424188790560472,94.13697853955662,0.2365781710914454,14.819761129207384,15.771891891891892,941.0,0.6334841628959276,0.6997792494481236,0.5960099750623441,True,0.2834645669291338,998
5,2001,108.70989996550534,104.8300845264792,702.0,1201.0,367.0,874.0,1534.0,5798.0,5797.0,974.0,522.0,323.0,401.0,1163.0,6077.0,6303.0,793.0,3940.0,448.0,0.5409467864547339,0.3886500429922614,0.4632569077013521,92.30667167908716,0.2353517538702723,15.184546395308727,16.01587027772986,3015.0,0.6197604790419161,0.6804236669101534,0.5845129059117402,False,0.3036170990135184,998
6,2002,101.93939393939394,106.5710872162485,87.0,153.0,49.0,118.0,200.0,825.0,837.0,133.0,52.0,29.0,63.0,185.0,892.0,841.0,84.0,513.0,64.0,0.532319391634981,0.4054054054054054,0.484240687679083,93.80997177798685,0.2191977077363897,14.875151515151517,15.818399044205496,425.0,0.6282051282051282,0.6934306569343066,0.5686274509803921,True,0.2324324324324324,998
7,2002,107.25528406535751,106.82465876706163,846.0,1484.0,471.0,1039.0,1567.0,6671.0,6667.0,1214.0,544.0,305.0,437.0,1398.0,7122.0,7155.0,900.0,4481.0,535.0,0.5417236662106704,0.3705293276108726,0.4902194250722912,90.02531075988526,0.2524238816125191,15.586568730325288,16.4046797660117,3556.0,0.5651006711409396,0.6794717887154862,0.5700808625336927,False,0.2895163907822136,998
8,2004,54.76190476190476,102.38095238095238,5.0,7.0,1.0,13.0,6.0,42.0,42.0,4.0,5.0,3.0,,5.0,43.0,23.0,2.0,25.0,10.0,0.359375,0.2,0.4,101.05263157894736,0.2333333333333333,14.928571428571429,13.571428571428571,20.0,1.0,0.6111111111111112,0.7142857142857143,True,0.1904761904761904,998
9,2004,103.62403858688567,102.48333551169782,1416.0,2397.0,858.0,1265.0,2153.0,7671.0,7651.0,1525.0,740.0,480.0,265.0,980.0,7841.0,7949.0,1096.0,5753.0,654.0,0.513485342019544,0.336734693877551,0.5015594831427298,93.6636059143414,0.3560077231546116,15.126450267240257,15.622533002221932,3926.0,0.5511064278187566,0.6626268320180383,0.590738423028786,False,0.3306718061674009,998
10,2005,85.71428571428571,105.26315789473684,13.0,22.0,8.0,9.0,14.0,56.0,57.0,9.0,8.0,3.0,2.0,10.0,60.0,48.0,11.0,32.0,6.0,0.5,0.4,0.7619047619047619,108.552368245497,0.5238095238095238,14.339285714285714,12.210526315789474,25.0,0.6666666666666666,0.7391304347826086,0.5909090909090909,True,0.3333333333333333,998
11,2005,105.96917450365726,103.67128298928664,1518.0,2448.0,979.0,1215.0,2299.0,7656.0,7654.0,1668.0,742.0,469.0,279.0,930.0,7935.0,8113.0,1099.0,5643.0,630.0,0.530223043420879,0.3397849462365591,0.5139205842081241,93.591044357937,0.3724326791419443,15.012408568443051,15.759864123334204,3926.0,0.5473554735547356,0.6790750141003948,0.6200980392156863,False,0.3083815028901734,998
