index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,True,0.306,1715
1,1999,91.1,91.3,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,False,0.267,1715
2,2000,100.0,118.6,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,True,0.2739999999999999,1715
3,2000,108.6,103.8,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,False,0.247,1715
4,2001,93.5,98.00498753117208,59.0,103.0,31.0,75.0,106.0,400.0,401.0,56.0,39.0,20.0,14.0,56.0,393.0,374.0,47.0,273.0,38.0,0.4960106382978723,0.3392857142857143,0.4832826747720364,101.4905411350638,0.3130699088145897,13.5475,14.82793017456359,189.0,0.6153846153846154,0.6763285024154589,0.5728155339805825,True,0.2474226804123711,1715
5,2001,108.24468085106383,102.1108179419525,65.0,117.0,29.0,58.0,123.0,376.0,379.0,47.0,26.0,18.0,17.0,58.0,387.0,407.0,95.0,301.0,40.0,0.4867788461538461,0.3620689655172414,0.4874651810584958,93.1220556745182,0.3259052924791086,15.26063829787234,15.66490765171504,195.0,0.6944444444444444,0.7023809523809523,0.5555555555555556,False,0.4386792452830189,1715
6,2004,101.27118644067797,114.76793248945148,44.0,74.0,15.0,32.0,63.0,236.0,237.0,29.0,18.0,8.0,11.0,37.0,272.0,239.0,26.0,164.0,13.0,0.5130434782608696,0.3243243243243243,0.5522388059701493,87.68280123583934,0.3681592039800995,15.48728813559322,17.354430379746834,129.0,0.6451612903225806,0.6631578947368421,0.5945945945945946,True,0.2162162162162162,1715
7,2004,84.070796460177,103.50877192982456,14.0,27.0,4.0,25.0,31.0,113.0,114.0,15.0,20.0,13.0,3.0,14.0,118.0,95.0,17.0,75.0,17.0,0.4567307692307692,0.2142857142857142,0.4606741573033708,87.12153518123668,0.3033707865168539,15.805309734513274,17.24561403508772,63.0,0.4285714285714285,0.6521739130434783,0.5185185185185185,False,0.2884615384615384,1715
8,2005,107.6923076923077,125.21367521367522,34.0,63.0,17.0,34.0,41.0,234.0,234.0,39.0,13.0,8.0,15.0,49.0,293.0,252.0,32.0,169.0,15.0,0.5317796610169492,0.4285714285714285,0.5137614678899083,96.93901035673188,0.2889908256880734,16.666666666666668,13.042735042735044,116.0,0.5416666666666666,0.7368421052631579,0.5396825396825397,True,0.2857142857142857,1715
9,2005,121.37404580152672,123.66412213740458,32.0,49.0,12.0,9.0,27.0,131.0,131.0,21.0,10.0,6.0,9.0,30.0,162.0,159.0,26.0,103.0,4.0,0.5520833333333334,0.3333333333333333,0.5939849624060151,82.59194395796847,0.3684210526315789,18.83206106870229,16.0381679389313,76.0,0.375,0.631578947368421,0.6530612244897959,False,0.2769230769230769,1715
10,2006,105.47945205479452,105.86443259710586,244.0,373.0,114.0,231.0,403.0,1314.0,1313.0,176.0,101.0,59.0,79.0,271.0,1390.0,1386.0,169.0,800.0,96.0,0.5520416333066454,0.3468634686346863,0.6013071895424836,91.88215005707902,0.3482726423902894,15.952815829528156,15.391469916222391,686.0,0.6033057851239669,0.7198067632850241,0.6541554959785523,True,0.2865064695009242,1715
11,2006,108.37696335078536,95.34282018111254,125.0,189.0,62.0,126.0,308.0,764.0,773.0,97.0,60.0,34.0,50.0,168.0,737.0,828.0,93.0,427.0,54.0,0.559620596205962,0.3095238095238095,0.6,87.24348614450707,0.3176470588235294,16.819371727748692,16.195342820181114,423.0,0.7012987012987013,0.760989010989011,0.6613756613756614,False,0.3053691275167785,1715
12,2007,100.46511627906976,112.20657276995306,40.0,53.0,23.0,30.0,68.0,215.0,213.0,29.0,13.0,9.0,12.0,42.0,239.0,216.0,14.0,132.0,18.0,0.5295566502463054,0.2857142857142857,0.5459770114942529,92.04301075268818,0.3045977011494253,16.706976744186047,14.572769953051644,112.0,0.5,0.6842105263157895,0.7547169811320755,True,0.1956521739130435,1715
13,2007,93.91891891891892,105.96026490066224,22.0,43.0,8.0,29.0,41.0,148.0,151.0,20.0,12.0,8.0,10.0,26.0,160.0,139.0,17.0,99.0,13.0,0.4826388888888889,0.3846153846153846,0.552,89.25373134328358,0.344,16.39864864864865,15.874172185430464,80.0,0.5555555555555556,0.6901408450704225,0.5116279069767442,False,0.2714285714285714,1715
14,2010,111.45510835913312,100.0,38.0,66.0,13.0,47.0,121.0,323.0,338.0,25.0,21.0,17.0,34.0,116.0,338.0,360.0,45.0,150.0,25.0,0.5541795665634675,0.3620689655172414,0.6842105263157895,82.57482432549666,0.2481203007518796,17.674922600619194,17.21301775147929,192.0,0.5833333333333334,0.6609195402298851,0.5757575757575758,True,0.2642857142857143,1715
15,2010,111.0862262038074,101.70842824601368,134.0,225.0,71.0,145.0,301.0,893.0,878.0,103.0,69.0,45.0,74.0,261.0,893.0,992.0,122.0,464.0,71.0,0.573170731707317,0.367816091954023,0.670344827586207,87.65819956690613,0.3103448275862069,16.07390817469205,16.787015945330296,485.0,0.65,0.7506112469437652,0.5955555555555555,False,0.2953929539295393,1715
