index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,True,0.409,280
1,1997,107.0,108.3,,,,,,,,,,,,,,,,,,,,,,,,,1536.0,,,,True,0.337,280
2,1997,103.6,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3923.0,,,,False,0.309,280
3,1997,103.8,113.3,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,,,,False,0.316,280
4,1998,91.9,101.5,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,True,0.344,280
5,1998,94.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,3129.0,,,,False,0.336,280
6,1999,91.8,91.8,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,True,0.369,280
7,1999,97.3,100.1,,,,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,False,0.352,280
8,2000,101.8,99.7,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,True,0.313,280
9,2000,105.2,97.5,,,,,,,,,,,,,,,,,,,,,,,,,3803.0,,,,False,0.276,280
10,2001,102.47524752475248,96.53465346534654,28.0,50.0,18.0,30.0,57.0,202.0,202.0,42.0,17.0,11.0,10.0,31.0,195.0,207.0,41.0,155.0,16.0,0.4882075471698113,0.4516129032258064,0.4354838709677419,86.4042774394772,0.2688172043010752,16.85148514851485,16.480198019801982,112.0,0.7857142857142857,0.7391304347826086,0.56,True,0.3457943925233644,280
11,2001,101.15929583512236,97.98715203426124,1009.0,1711.0,519.0,1159.0,1670.0,6987.0,7005.0,1155.0,527.0,331.0,313.0,1084.0,6864.0,7068.0,848.0,4928.0,580.0,0.5182655182655183,0.3477859778597786,0.4649035262807718,86.80162501453982,0.2845974717232202,16.79275797910405,16.386866523911493,3869.0,0.6006339144215531,0.7092614302461899,0.5897136177673875,False,0.2630448127685696,280
12,2002,95.34883720930232,98.31223628691984,39.0,86.0,20.0,84.0,117.0,473.0,474.0,73.0,40.0,28.0,31.0,86.0,466.0,451.0,63.0,312.0,43.0,0.4955555555555556,0.4302325581395348,0.4321608040201005,91.57746289705192,0.2160804020100502,16.11416490486258,15.335443037974684,248.0,0.7560975609756098,0.7345132743362832,0.4534883720930232,True,0.2511013215859031,280
13,2002,101.81634712411706,106.19150467962562,885.0,1591.0,478.0,1108.0,1669.0,6937.0,6945.0,1254.0,518.0,316.0,362.0,1258.0,7375.0,7063.0,982.0,4864.0,643.0,0.5109569028487947,0.3473767885532591,0.4653707938582163,89.73456809520175,0.2598823913753675,16.15655182355485,15.938228941684663,3713.0,0.5928571428571429,0.6844631073785243,0.5562539283469516,False,0.2895277207392197,280
