index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,93.4,90.8,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,True,0.3329999999999999,1908
1,2000,101.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,3809.0,,,,False,0.314,1908
2,2001,99.26650366748166,100.0,290.0,446.0,167.0,292.0,449.0,1636.0,1647.0,340.0,143.0,83.0,44.0,175.0,1647.0,1624.0,296.0,1282.0,132.0,0.4870559903672486,0.2914285714285714,0.4262182566918325,91.36363636363636,0.3061084420041181,15.982273838630809,15.541590771098967,862.0,0.6239316239316239,0.7106274007682458,0.6502242152466368,True,0.3936039360393604,1908
3,2001,103.857215361191,97.84453496266124,1026.0,1516.0,544.0,1000.0,1828.0,5911.0,5892.0,1122.0,547.0,313.0,186.0,628.0,5765.0,6139.0,904.0,4402.0,540.0,0.5215421439562319,0.3359872611464968,0.4262425447316103,91.1365037829838,0.3013916500994035,15.823718490949078,15.77715546503734,3108.0,0.614,0.7047363117232113,0.6767810026385225,False,0.3283032756716967,1908
4,2002,106.06060606060606,107.98226164079824,556.0,947.0,307.0,607.0,936.0,4026.0,4059.0,852.0,331.0,227.0,211.0,616.0,4383.0,4270.0,559.0,2995.0,318.0,0.5270740188772975,0.3814935064935065,0.4328440875103849,90.5410344747136,0.2622542232068679,16.147789369100845,15.662971175166296,2143.0,0.5869565217391305,0.6673629242819843,0.587117212249208,True,0.3023012552301255,1908
5,2002,102.48842592592592,107.89857184494316,462.0,872.0,259.0,589.0,1044.0,3456.0,3431.0,687.0,241.0,159.0,141.0,410.0,3702.0,3542.0,522.0,2561.0,284.0,0.5110754881958612,0.3707317073170731,0.4315045439246045,90.42672696768548,0.293503870750589,16.05034722222222,15.797726610317692,1828.0,0.6069651741293532,0.7132442284325637,0.5298165137614679,False,0.3261933904528764,1908
6,2003,98.09035863996274,106.2166550684296,689.0,1178.0,360.0,827.0,1171.0,4294.0,4311.0,768.0,351.0,222.0,171.0,627.0,4579.0,4212.0,694.0,3090.0,443.0,0.4924528301886792,0.3173843700159489,0.48560667204735,93.83931478943104,0.3169222491256389,15.534699580810432,15.156808165158896,2201.0,0.5864197530864198,0.6863636363636364,0.5848896434634975,True,0.3338164251207729,1908
7,2003,93.8,105.55555555555556,585.0,1049.0,328.0,674.0,841.0,3500.0,3510.0,694.0,285.0,196.0,79.0,270.0,3705.0,3283.0,524.0,2759.0,359.0,0.4798825256975036,0.3481481481481481,0.4354572466160449,95.30841350920096,0.3463189171343678,15.230857142857143,14.987179487179487,1765.0,0.6240409207161125,0.7154078549848942,0.55767397521449,False,0.3229166666666667,1908
8,2004,95.56786703601108,101.91518467852258,104.0,191.0,51.0,139.0,199.0,722.0,731.0,114.0,69.0,38.0,39.0,131.0,745.0,690.0,99.0,474.0,84.0,0.4913669064748201,0.3282442748091603,0.5322314049586777,93.95662131213795,0.315702479338843,14.842105263157896,15.80437756497948,371.0,0.589041095890411,0.6409495548961425,0.5445026178010471,True,0.3141210374639769,1908
9,2004,102.43095512082854,103.50043215211754,1056.0,1798.0,542.0,1193.0,1896.0,6952.0,6942.0,1085.0,701.0,413.0,445.0,1468.0,7185.0,7121.0,903.0,4342.0,635.0,0.5330025560066155,0.3474114441416894,0.5621342512908778,93.40896676330938,0.3094664371772805,14.656214039125432,16.177038317487757,3570.0,0.5700934579439252,0.6614173228346457,0.5873192436040044,False,0.2720658019614046,1908
