index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.4255319148936,108.29802259887006,481.0,850.0,227.0,514.0,837.0,2820.0,2832.0,472.0,231.0,150.0,101.0,384.0,3067.0,2832.0,434.0,2025.0,207.0,0.5059352517985611,0.3177083333333333,0.5122457451224575,89.62931964848137,0.352843503528435,16.53758865248227,15.59675141242938,1513.0,0.6317135549872123,0.6742010911925176,0.5658823529411765,True,0.3290854572713643,200749
1,2007,104.57290767903363,107.91630716134598,838.0,1485.0,413.0,792.0,1365.0,4636.0,4636.0,817.0,378.0,232.0,183.0,654.0,5003.0,4848.0,718.0,3309.0,390.0,0.5280763325290634,0.3348623853211009,0.5397426192278577,90.3642540980278,0.3747161241483724,16.26660914581536,15.604400345125107,2463.0,0.5883280757097792,0.6729435084241824,0.5643097643097643,False,0.3230696352439602,200749
2,2008,105.49169859514689,104.85312899106005,129.0,246.0,65.0,136.0,277.0,783.0,783.0,135.0,71.0,45.0,21.0,106.0,821.0,826.0,118.0,564.0,60.0,0.5176100628930818,0.2924528301886792,0.5253731343283582,90.87040618955513,0.3671641791044776,16.015325670498083,15.67816091954023,414.0,0.5412844036697247,0.6522911051212938,0.524390243902439,True,0.3567567567567568,200749
3,2008,106.8756469022623,108.84694780300796,1236.0,2042.0,734.0,1087.0,1950.0,6763.0,6782.0,1348.0,529.0,355.0,300.0,972.0,7382.0,7228.0,1033.0,4910.0,555.0,0.5331057007125891,0.3631687242798354,0.5124107446446787,91.38134592680046,0.347160829649779,15.636108235989946,15.879828959009142,3557.0,0.5813679245283019,0.6896770107663078,0.6052889324191969,False,0.3236808236808237,200749
4,2008,104.32960893854748,109.05292479108635,109.0,190.0,45.0,121.0,221.0,716.0,718.0,82.0,56.0,34.0,30.0,115.0,783.0,747.0,86.0,480.0,70.0,0.536849710982659,0.3565217391304348,0.5126050420168067,95.00184026499817,0.3193277310924369,15.483240223463689,14.832869080779943,362.0,0.6901408450704225,0.6829268292682927,0.5736842105263158,True,0.3107692307692307,200749
5,2008,107.82547501759323,110.0,1212.0,2035.0,588.0,1196.0,2051.0,7105.0,7100.0,1060.0,595.0,371.0,395.0,1252.0,7810.0,7661.0,852.0,4711.0,591.0,0.554566676393347,0.3746006389776358,0.5512326010397451,94.60189433180406,0.3412711722287439,15.191695988740324,15.25169014084507,3604.0,0.6268221574344023,0.6935687263556116,0.5955773955773955,False,0.2852553806617411,200749
6,2009,107.44416873449131,103.49127182044889,69.0,129.0,35.0,67.0,97.0,403.0,401.0,64.0,28.0,12.0,27.0,85.0,415.0,433.0,62.0,266.0,38.0,0.5440806045340051,0.388235294117647,0.6096866096866097,93.09745899002894,0.3675213675213675,16.444168734491313,14.486284289276808,207.0,0.5681818181818182,0.7624309392265194,0.5348837209302325,True,0.3169398907103825,200749
7,2009,106.00894354387928,111.58026755852843,1242.0,2201.0,588.0,1098.0,1860.0,7156.0,7176.0,1135.0,484.0,272.0,448.0,1454.0,8007.0,7586.0,1135.0,4961.0,572.0,0.5220425649530127,0.3507565337001375,0.5697583787996883,91.63357368664086,0.3431021044427124,16.039966461710453,15.39046822742475,3754.0,0.6221264367816092,0.7211568689091481,0.5642889595638346,False,0.314629258517034,200749
8,2009,103.5889070146819,108.98692810457516,92.0,154.0,45.0,108.0,156.0,613.0,612.0,81.0,51.0,33.0,29.0,123.0,667.0,635.0,82.0,413.0,54.0,0.5197368421052632,0.3414634146341463,0.5167910447761194,96.29872256796592,0.2873134328358209,15.02610114192496,14.880718954248366,305.0,0.6417910447761194,0.6947791164658634,0.5974025974025974,True,0.3356401384083045,200749
9,2009,105.78018618868973,115.11998890276044,1115.0,1890.0,550.0,1158.0,1951.0,7197.0,7209.0,1075.0,518.0,335.0,434.0,1471.0,8299.0,7613.0,906.0,4678.0,650.0,0.5389878831076265,0.3698164513936098,0.5465929419417791,94.06208341268332,0.307367051553098,15.24399055161873,15.37397697322791,3676.0,0.5780274656679151,0.6697132051686101,0.58994708994709,False,0.2717095310136157,200749
