index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,True,0.285,147
1,1997,104.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,False,0.301,147
2,1998,100.5,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1689.0,,,,True,0.3279999999999999,147
3,1998,99.5,110.8,,,,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,False,0.318,147
4,1999,100.8,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1230.0,,,,True,0.273,147
5,1999,104.9,110.2,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,,,,False,0.3279999999999999,147
6,2000,103.4,108.9,,,,,,,,,,,,,,,,,,,,,,,,,2961.0,,,,True,0.295,147
7,2000,100.5,109.3,,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,False,0.254,147
8,2001,102.52773231496636,101.67090446785323,771.0,1398.0,415.0,799.0,1506.0,5499.0,5506.0,1030.0,421.0,267.0,230.0,825.0,5598.0,5638.0,825.0,4163.0,410.0,0.4954039243415237,0.3381818181818182,0.4456696070569366,89.60510245623558,0.2802726543704891,15.951082014911805,16.189792953142028,2948.0,0.6408602150537634,0.7147298872910999,0.5515021459227468,True,0.3205673758865248,147
9,2001,99.14400805639475,100.86032388663968,220.0,390.0,119.0,316.0,569.0,1986.0,1976.0,359.0,168.0,103.0,76.0,296.0,1993.0,1969.0,269.0,1399.0,153.0,0.5015353121801432,0.3310810810810811,0.4047197640117994,90.69820679130102,0.2300884955752212,15.706948640483384,16.04757085020243,1048.0,0.5283018867924528,0.6618407445708376,0.5641025641025641,False,0.2870662460567823,147
10,2002,102.91622481442204,104.26151402858656,560.0,976.0,311.0,599.0,1014.0,3772.0,3778.0,744.0,289.0,179.0,166.0,581.0,3939.0,3882.0,603.0,2752.0,321.0,0.5093890505157366,0.3390705679862306,0.4671467146714671,93.50086431538482,0.2928292829282928,15.767497348886533,15.034939121228163,1938.0,0.5742574257425742,0.7107344632768362,0.5737704918032787,True,0.3196099674972914,147
11,2002,103.83526383526385,103.12016503352244,599.0,1016.0,304.0,574.0,1048.0,3885.0,3878.0,675.0,329.0,198.0,186.0,619.0,3999.0,4034.0,611.0,2848.0,337.0,0.5092922606924644,0.3570274636510501,0.4715892702624747,91.19306918577615,0.2930487453129506,15.653796653796654,15.92779783393502,2043.0,0.6022099447513812,0.6870824053452116,0.5895669291338582,False,0.3072889355007865,147
12,2002,111.59671138035482,103.45274061286146,400.0,657.0,239.0,326.0,701.0,2311.0,2317.0,529.0,203.0,124.0,107.0,344.0,2397.0,2579.0,356.0,1704.0,169.0,0.5426389478150191,0.3633720930232558,0.48876953125,91.22082757299096,0.32080078125,16.027260926006058,15.545101424255504,1218.0,0.5851063829787234,0.7105990783410139,0.60882800608828,True,0.3171188026192703,147
13,2002,105.67499515785396,95.5310504933256,810.0,1332.0,506.0,851.0,1389.0,5163.0,5169.0,1156.0,478.0,323.0,274.0,833.0,4938.0,5456.0,744.0,3633.0,464.0,0.5336813078589718,0.3553421368547419,0.4847738468428124,90.38766000619673,0.2982534706672637,15.79895409645555,16.06364867479203,2743.0,0.6047297297297297,0.7033932135728543,0.6081081081081081,False,0.3071305841924399,147
14,2003,106.9244879241822,100.38022813688212,1121.0,1886.0,673.0,990.0,2036.0,6542.0,6575.0,1341.0,624.0,362.0,312.0,1104.0,6600.0,6995.0,1027.0,4666.0,491.0,0.5198531615223254,0.328804347826087,0.5181975736568457,93.9164677804296,0.3268630849220104,15.365025985937022,15.300684410646388,3352.0,0.5557029177718833,0.6966438579341805,0.5943796394485684,True,0.3300570703868104,147
15,2003,97.27126805778492,96.97465249386754,195.0,343.0,121.0,218.0,358.0,1246.0,1223.0,235.0,144.0,89.0,61.0,229.0,1186.0,1212.0,147.0,818.0,114.0,0.4991694352159468,0.296943231441048,0.5463228271251194,93.55471936426072,0.3276026743075453,15.725521669341894,15.05233033524121,633.0,0.5974025974025974,0.6821305841924399,0.5685131195335277,False,0.3063973063973064,147
16,2004,103.98832684824905,94.37439379243452,170.0,301.0,101.0,165.0,270.0,1028.0,1031.0,202.0,106.0,61.0,63.0,186.0,973.0,1069.0,137.0,719.0,84.0,0.5190243902439025,0.3870967741935484,0.538121546961326,94.08091385054736,0.3325966850828729,15.103112840466926,15.508244422890398,525.0,0.5827338129496403,0.7022132796780685,0.5647840531561462,True,0.3103448275862069,147
17,2004,102.8869407496977,96.88780932139062,1005.0,1815.0,579.0,1085.0,1968.0,6616.0,6587.0,1294.0,588.0,385.0,331.0,1049.0,6382.0,6807.0,950.0,4657.0,575.0,0.5127640176265005,0.3498570066730219,0.5019277953031896,92.0938748819298,0.3180862250262881,15.789147521160825,15.48261727645362,3441.0,0.6110397946084724,0.6926509967271646,0.5537190082644629,False,0.3187162376866857,147
18,2004,101.95918367346938,100.84033613445378,603.0,1108.0,306.0,590.0,1071.0,3675.0,3689.0,645.0,275.0,178.0,123.0,478.0,3720.0,3747.0,608.0,2765.0,296.0,0.5013433637829124,0.303347280334728,0.4890533456675917,88.95584990814298,0.3416589577551649,15.891428571428571,16.483057739224723,1987.0,0.6012269938650306,0.7445500279485746,0.5442238267148014,True,0.3311111111111111,147
19,2004,98.01509644953872,92.17391304347828,550.0,983.0,287.0,606.0,984.0,3577.0,3565.0,646.0,315.0,178.0,104.0,411.0,3286.0,3506.0,531.0,2711.0,308.0,0.4891793142214727,0.3114355231143552,0.4465086483023702,85.31085912420264,0.314862267777066,16.028795079675707,17.73295932678822,2009.0,0.6186666666666667,0.7315731573157316,0.5595116988809766,False,0.3191126279863481,147
20,2005,110.4633497911128,106.6325563767292,937.0,1530.0,502.0,799.0,1514.0,5266.0,5277.0,1001.0,337.0,198.0,250.0,826.0,5627.0,5817.0,808.0,3790.0,427.0,0.547682119205298,0.3535108958837772,0.5103986135181976,93.22525974504458,0.3314558058925476,15.543866312191415,15.349251468637483,2714.0,0.6466431095406361,0.7484860718611224,0.6124183006535948,True,0.3307984790874524,147
21,2005,103.74376039933443,106.73640167364016,393.0,666.0,224.0,383.0,651.0,2404.0,2390.0,439.0,170.0,119.0,124.0,396.0,2551.0,2494.0,325.0,1696.0,194.0,0.5223251895534962,0.3611111111111111,0.5076481835564054,92.2810394610202,0.3183556405353728,15.848169717138104,15.359414225941425,1247.0,0.6082474226804123,0.7007805724197745,0.5900900900900901,False,0.2924028268551237,147
22,2006,116.13588110403396,104.79548660084626,234.0,372.0,136.0,181.0,511.0,1413.0,1418.0,266.0,122.0,76.0,88.0,256.0,1486.0,1641.0,209.0,945.0,84.0,0.5698245614035088,0.40234375,0.5228975853455454,91.00861722552126,0.3097418817651957,15.346779900920028,16.296897038081806,747.0,0.569377990430622,0.6799336650082919,0.6290322580645161,True,0.2838499184339315,147
23,2006,109.45484133441822,103.60228198859004,971.0,1561.0,509.0,973.0,1969.0,6145.0,6135.0,1009.0,552.0,363.0,381.0,1239.0,6356.0,6726.0,851.0,3919.0,471.0,0.5544866478686349,0.3728813559322034,0.5428460643660333,90.97887490610498,0.3026366808840636,15.789096826688365,15.866666666666667,3239.0,0.5795586527293844,0.6543164134864765,0.6220371556694426,False,0.299250936329588,147
24,2006,112.85653469561515,107.51689189189187,425.0,704.0,231.0,364.0,682.0,2349.0,2368.0,462.0,151.0,88.0,128.0,400.0,2546.0,2651.0,321.0,1617.0,158.0,0.5704712494595763,0.3725,0.5473475458601884,91.6095271491382,0.3490332176499752,15.418901660280971,16.016469594594593,1236.0,0.671875,0.7345454545454545,0.6036931818181818,True,0.3052208835341365,147
25,2006,112.04038864545628,110.0019160758766,990.0,1517.0,561.0,801.0,1585.0,5249.0,5219.0,1022.0,367.0,196.0,326.0,963.0,5741.0,5881.0,740.0,3468.0,371.0,0.570676545135504,0.3727933541017653,0.5596930715414128,91.18356582019672,0.34236064093884,15.723185368641646,15.8618509292968,2755.0,0.5900735294117647,0.717283950617284,0.6526038233355307,False,0.3018099547511312,147
26,2007,106.28803245436106,97.119341563786,74.0,105.0,31.0,77.0,164.0,493.0,486.0,59.0,45.0,32.0,22.0,86.0,472.0,524.0,62.0,320.0,34.0,0.5460251046025104,0.2790697674418604,0.4704433497536945,95.58342938504306,0.2586206896551724,15.022312373225152,15.109053497942387,246.0,0.75,0.7685589519650655,0.7047619047619048,True,0.2701421800947867,147
27,2007,106.75839740995548,115.4157121681714,1237.0,1990.0,555.0,1165.0,1737.0,7413.0,7421.0,1085.0,521.0,372.0,382.0,1301.0,8565.0,7914.0,1201.0,5380.0,519.0,0.529990564766141,0.3689469638739431,0.4925909295015716,95.31419698274516,0.2978596018560095,16.256036692297315,13.961056461393342,3735.0,0.6198830409356725,0.7429477020602219,0.621608040201005,False,0.3114754098360656,147
