index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.1,81.8,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,True,0.25,990
1,1997,122.5,111.2,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,False,0.247,990
2,1998,113.5,113.5,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,True,0.154,990
3,1998,99.0,104.7,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,False,0.255,990
4,1999,94.8,89.4,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,True,0.287,990
5,1999,90.9,106.6,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,False,0.281,990
6,2000,89.9,88.6,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,True,0.3379999999999999,990
7,2000,93.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,False,0.261,990
8,2001,106.25,87.99019607843137,61.0,106.0,29.0,49.0,111.0,400.0,408.0,80.0,35.0,17.0,15.0,68.0,359.0,425.0,71.0,306.0,26.0,0.4988207547169811,0.3529411764705882,0.46524064171123,89.57733466779584,0.2834224598930481,15.0325,17.098039215686274,216.0,0.6538461538461539,0.7733990147783252,0.5754716981132075,True,0.3221153846153846,990
9,2001,100.91743119266054,109.19842312746388,108.0,206.0,56.0,105.0,182.0,763.0,761.0,134.0,72.0,42.0,35.0,113.0,831.0,770.0,128.0,613.0,53.0,0.4745972738537794,0.3805309734513274,0.4393939393939394,89.75338431965973,0.2837465564738292,15.82699868938401,16.26149802890933,408.0,0.5581395348837209,0.6938775510204082,0.5242718446601942,False,0.3341176470588235,990
10,2002,98.11676082862525,107.72128060263654,78.0,128.0,39.0,67.0,126.0,531.0,531.0,74.0,27.0,17.0,30.0,90.0,572.0,521.0,78.0,397.0,39.0,0.4752747252747252,0.3444444444444444,0.4476386036960985,87.30262031169721,0.2628336755646817,16.576271186440678,16.412429378531073,292.0,0.5576923076923077,0.674074074074074,0.609375,True,0.2903225806451613,990
11,2002,109.7560975609756,104.3076923076923,64.0,102.0,28.0,47.0,78.0,328.0,325.0,50.0,21.0,11.0,16.0,48.0,339.0,360.0,65.0,261.0,22.0,0.521865889212828,0.3958333333333333,0.4854368932038835,83.33953735708587,0.3300970873786408,16.99390243902439,17.566153846153846,188.0,0.7272727272727273,0.7483870967741936,0.6274509803921569,False,0.3625,990
12,2003,98.1904761904762,101.22525918944392,161.0,298.0,62.0,173.0,274.0,1050.0,1061.0,143.0,92.0,58.0,41.0,190.0,1074.0,1031.0,156.0,745.0,88.0,0.4862948960302457,0.2947368421052631,0.5219251336898396,90.51453072891852,0.3187165775401069,15.562857142857142,16.251649387370406,560.0,0.5772357723577236,0.6686507936507936,0.540268456375839,True,0.3033707865168539,990
13,2003,97.28783902012248,105.5360281195079,142.0,289.0,74.0,184.0,269.0,1143.0,1138.0,152.0,83.0,47.0,64.0,230.0,1201.0,1112.0,149.0,793.0,98.0,0.4850877192982456,0.3608695652173913,0.5073313782991202,91.65755106596718,0.2825024437927664,15.512685914260718,15.909490333919155,597.0,0.5916666666666667,0.6964285714285714,0.4913494809688581,False,0.2824302134646962,990
14,2004,106.89655172413794,97.5,17.0,25.0,8.0,28.0,50.0,116.0,120.0,19.0,17.0,8.0,3.0,14.0,117.0,124.0,13.0,59.0,18.0,0.640625,0.2142857142857142,0.5342465753424658,99.4847775175644,0.3424657534246575,12.758620689655173,16.133333333333333,57.0,0.6428571428571429,0.6491228070175439,0.68,True,0.3225806451612903,990
15,2004,97.10526315789474,102.10526315789474,130.0,210.0,63.0,121.0,221.0,760.0,760.0,121.0,63.0,37.0,36.0,113.0,776.0,738.0,91.0,521.0,59.0,0.5006811989100818,0.336283185840708,0.5094637223974764,86.22754491017965,0.3312302839116719,16.353947368421053,17.04605263157895,423.0,0.6956521739130435,0.6767955801104972,0.6190476190476191,False,0.2478134110787172,990
