index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.8,104.6,,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,True,0.317,468
1,1997,100.4,108.0,,,,,,,,,,,,,,,,,,,,,,,,,2978.0,,,,False,0.305,468
2,1998,103.8,107.6,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,True,0.362,468
3,1998,101.6,111.1,,,,,,,,,,,,,,,,,,,,,,,,,3575.0,,,,False,0.307,468
4,1999,99.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,True,0.341,468
5,1999,102.6,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,,False,0.315,468
6,2000,101.1,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,True,0.309,468
7,2000,103.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2671.0,,,,False,0.299,468
8,2001,97.3913043478261,101.90035952747816,268.0,459.0,148.0,344.0,528.0,1955.0,1947.0,347.0,169.0,111.0,80.0,283.0,1984.0,1904.0,284.0,1449.0,186.0,0.4814532520325203,0.3321554770318021,0.4284064665127021,92.79735755573908,0.2650115473441108,15.883887468030691,15.149974319465844,1009.0,0.6305418719211823,0.700207468879668,0.5838779956427015,True,0.3403193612774451,468
9,2001,100.11754827875734,106.64095254066746,860.0,1387.0,464.0,990.0,1196.0,5955.0,5963.0,1130.0,497.0,302.0,259.0,848.0,6359.0,5962.0,829.0,4559.0,607.0,0.4997470062405127,0.3620283018867924,0.4133530608470501,95.12732110193448,0.2565193267985944,15.744752308984047,14.531276203253396,3007.0,0.5787831513260531,0.6978494623655914,0.6200432588320115,False,0.3072248480756245,468
10,2002,101.6773162939297,105.49071618037136,631.0,1062.0,304.0,673.0,995.0,3756.0,3770.0,626.0,346.0,214.0,141.0,512.0,3977.0,3819.0,571.0,2746.0,342.0,0.5124492557510149,0.3515625,0.4831184775936157,90.80841935916342,0.3259668508287293,16.00479233226837,15.710875331564988,1989.0,0.6373626373626373,0.7214199759326113,0.5941619585687382,True,0.3318233295583239,468
11,2002,102.54934210526316,103.49765904709446,559.0,999.0,321.0,600.0,792.0,3648.0,3631.0,723.0,305.0,192.0,148.0,481.0,3758.0,3741.0,516.0,2807.0,306.0,0.5130817956485817,0.3721413721413721,0.4501216545012165,89.7288042733872,0.3038321167883211,16.039473684210527,16.057284494629577,1947.0,0.6657381615598886,0.7319767441860465,0.5595595595595596,False,0.3139140271493212,468
