index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,101.8,107.8,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,True,0.2739999999999999,1741
1,1999,105.0,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,,,,False,0.325,1741
2,2000,102.6,100.9,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,True,0.281,1741
3,2000,106.4,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,False,0.286,1741
4,2001,98.64612511671336,103.45310312645825,383.0,642.0,210.0,372.0,475.0,2142.0,2143.0,380.0,190.0,125.0,109.0,310.0,2217.0,2113.0,276.0,1558.0,177.0,0.5060240963855421,0.3903225806451613,0.5096359743040685,90.20920746772708,0.3436830835117773,15.675536881419234,16.250116658889407,1140.0,0.5412844036697247,0.6825688073394496,0.5965732087227414,True,0.2776679841897233,1741
5,2001,108.49056603773585,106.37236793498336,1040.0,1708.0,543.0,880.0,1511.0,5406.0,5414.0,999.0,467.0,295.0,304.0,859.0,5759.0,5865.0,881.0,3922.0,471.0,0.5357536764705882,0.4016298020954598,0.5369169629784564,92.05300752101807,0.3572474377745241,15.38124306326304,15.904691540450685,2821.0,0.5351043643263758,0.666007123070835,0.6088992974238876,False,0.336629746835443,1741
6,2002,90.95477386934674,110.0502512562814,31.0,48.0,19.0,34.0,38.0,199.0,199.0,38.0,10.0,9.0,4.0,33.0,219.0,181.0,21.0,136.0,22.0,0.478494623655914,0.1212121212121212,0.4792899408284023,91.71387421987518,0.2840236686390532,16.57286432160804,14.829145728643216,104.0,0.4285714285714285,0.6632653061224489,0.6458333333333334,True,0.2391304347826087,1741
7,2002,109.57776878456764,101.44711928590748,1264.0,1943.0,709.0,1006.0,2100.0,7413.0,7394.0,1384.0,615.0,365.0,456.0,1406.0,7501.0,8123.0,1207.0,5265.0,565.0,0.5326517150395779,0.3598862019914651,0.5020236846050068,92.25904435530978,0.2912606805576375,15.407932011331445,15.80903435217744,3852.0,0.5806916426512968,0.6907576571735626,0.6505404014410705,False,0.3118769581315864,1741
8,2003,95.73385518590996,107.82166601486117,379.0,668.0,183.0,437.0,619.0,2555.0,2557.0,370.0,198.0,117.0,119.0,419.0,2757.0,2446.0,367.0,1827.0,220.0,0.4821286735504368,0.3412887828162291,0.4839715048975957,89.72903131437488,0.2974176313446126,16.528375733855185,15.568635119280406,1367.0,0.5796610169491525,0.6902439024390243,0.5673652694610778,True,0.2918961447678992,1741
9,2003,102.89765721331688,106.30390143737166,727.0,1258.0,402.0,744.0,1260.0,4866.0,4870.0,874.0,411.0,239.0,220.0,774.0,5177.0,5007.0,795.0,3644.0,384.0,0.4998994772818657,0.3436692506459948,0.4599366229062924,90.08964085823892,0.2847442281575373,16.484175914508835,15.484394250513349,2594.0,0.6003401360544217,0.6780791462872388,0.5779014308426074,False,0.3276073619631902,1741
10,2004,60.71428571428572,86.66666666666667,4.0,5.0,4.0,11.0,3.0,28.0,30.0,7.0,3.0,2.0,,5.0,26.0,17.0,,16.0,3.0,0.3863636363636363,,0.4761904761904761,105.05660377358492,0.238095238095238,14.642857142857142,12.833333333333334,13.0,1.0,0.8181818181818182,0.8,True,0.2727272727272727,1741
11,2004,101.50887969021232,104.0650406504065,1304.0,2308.0,707.0,1205.0,2027.0,7489.0,7503.0,1584.0,582.0,366.0,217.0,781.0,7808.0,7602.0,1294.0,5951.0,632.0,0.4958677685950413,0.3162612035851472,0.4588532382650029,90.9122607542164,0.3428401663695781,15.918146615035385,15.760895641743303,3958.0,0.6101522842639594,0.6924115581960573,0.5649913344887348,False,0.3419786096256684,1741
12,2005,111.7283950617284,107.10059171597634,40.0,64.0,16.0,26.0,34.0,162.0,169.0,26.0,16.0,14.0,9.0,24.0,181.0,181.0,19.0,121.0,13.0,0.569620253164557,0.375,0.6068965517241379,92.67742562706592,0.4413793103448276,15.333333333333334,15.733727810650889,86.0,0.5,0.5802469135802469,0.625,True,0.3055555555555556,1741
13,2005,100.0,110.46902298078216,1420.0,2494.0,699.0,1293.0,1960.0,7424.0,7441.0,1323.0,613.0,405.0,256.0,949.0,8220.0,7424.0,1152.0,5578.0,703.0,0.4993244156195108,0.3108535300316122,0.5275011490730811,91.82341914146116,0.3821051018844798,15.973599137931034,15.391614030372262,3885.0,0.5835322195704057,0.6918258690886314,0.5693664795509222,False,0.3310980720871752,1741
14,2008,100.0,119.40298507462688,11.0,19.0,5.0,15.0,22.0,66.0,67.0,8.0,2.0,1.0,2.0,9.0,80.0,66.0,6.0,39.0,5.0,0.5689655172413793,0.2222222222222222,0.5833333333333334,95.90385578367552,0.3958333333333333,13.333333333333334,16.671641791044777,33.0,0.1666666666666666,0.6206896551724138,0.5789473684210527,True,0.2727272727272727,1741
