index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2004,100.38431975403536,101.38036809815952,206.0,401.0,116.0,227.0,303.0,1301.0,1304.0,242.0,111.0,67.0,66.0,240.0,1322.0,1306.0,233.0,942.0,131.0,0.4927866362946089,0.3166666666666666,0.5423011844331641,85.51497743126795,0.3392554991539763,16.31129900076864,17.36579754601227,731.0,0.5279503105590062,0.6620370370370371,0.513715710723192,True,0.3644578313253012,949
17,2004,105.69298542866824,103.57203318097172,1043.0,1794.0,606.0,893.0,1315.0,5902.0,5907.0,1304.0,546.0,318.0,300.0,982.0,6118.0,6238.0,900.0,4403.0,482.0,0.5201409869083585,0.3472505091649694,0.515506035283194,86.80694661398512,0.3331476323119777,15.83615723483565,17.340274250888775,3265.0,0.5328358208955224,0.6629971590909091,0.5813823857302118,False,0.3167247386759582,949
18,2005,109.49815707400056,103.59773371104816,677.0,1176.0,392.0,511.0,883.0,3527.0,3530.0,740.0,332.0,207.0,190.0,602.0,3657.0,3862.0,625.0,2665.0,279.0,0.526055951727921,0.3455149501661129,0.544230180593817,90.37539019770016,0.3599632690541781,15.676212078253473,16.190651558073654,1874.0,0.591743119266055,0.6670761670761671,0.5756802721088435,True,0.3408564814814814,949
19,2005,105.66184074457084,102.48190279214064,687.0,1222.0,394.0,591.0,968.0,3868.0,3868.0,787.0,368.0,235.0,206.0,681.0,3964.0,4087.0,674.0,2894.0,304.0,0.5061265316329082,0.3406754772393539,0.5323076923076923,89.60833996959387,0.3418181818181818,16.117631851085832,16.022233712512925,2072.0,0.5618448637316562,0.6698060941828254,0.5621931260229133,False,0.3507880020335536,949
20,2006,105.38729563119809,109.52380952380952,572.0,926.0,301.0,606.0,1028.0,3731.0,3738.0,663.0,310.0,192.0,180.0,617.0,4094.0,3932.0,537.0,2627.0,314.0,0.5281613864067154,0.3500810372771475,0.4756473489519112,91.39030980745372,0.2854500616522811,15.897882605199678,15.615569823434992,1961.0,0.5843373493975904,0.7003588516746412,0.6177105831533477,True,0.3117338003502627,949
21,2006,103.7948717948718,103.3487892838743,643.0,1021.0,322.0,593.0,863.0,3900.0,3882.0,676.0,346.0,228.0,214.0,699.0,4012.0,4048.0,520.0,2783.0,294.0,0.5216097308488613,0.351931330472103,0.4939689833429064,93.17125895871096,0.2932222860425043,15.52,15.39052035033488,2005.0,0.6613333333333333,0.7251950947603122,0.6297747306562194,False,0.2911528150134048,949
22,2007,109.87591795391238,105.35668951510536,658.0,1000.0,365.0,654.0,1051.0,3949.0,3939.0,723.0,295.0,169.0,227.0,758.0,4150.0,4339.0,507.0,2609.0,345.0,0.5643642072213501,0.3601583113456464,0.5221265221265221,93.9614681479398,0.297000297000297,15.199037731071158,15.452145214521453,2015.0,0.6246973365617433,0.7370184254606366,0.658,True,0.2956011730205278,949
23,2007,105.73412188223192,107.11890637090534,618.0,989.0,340.0,681.0,1064.0,3889.0,3877.0,649.0,277.0,160.0,241.0,766.0,4153.0,4112.0,550.0,2538.0,326.0,0.540497617787189,0.370757180156658,0.5311743341404358,95.76734347837257,0.2993341404358353,15.57186937516071,14.499355171524376,1946.0,0.6498740554156172,0.7305909617612978,0.6248736097067745,False,0.3144508670520231,949
24,2008,103.19148936170212,101.04166666666669,17.0,21.0,9.0,22.0,21.0,94.0,96.0,18.0,4.0,4.0,7.0,23.0,97.0,97.0,12.0,50.0,8.0,0.5914634146341463,0.3043478260869565,0.6027397260273972,90.20771513353117,0.2876712328767123,15.75531914893617,16.166666666666668,51.0,0.75,0.7333333333333333,0.8095238095238095,True,0.3333333333333333,949
25,2008,109.99482133609528,107.58576051779936,1263.0,2022.0,683.0,1228.0,2266.0,7724.0,7725.0,1335.0,657.0,411.0,518.0,1577.0,8311.0,8496.0,1102.0,5082.0,643.0,0.5524283283152245,0.3741280913126188,0.5404715422736146,94.6956288549209,0.3036491965760625,15.206628689798032,15.206601941747572,3915.0,0.6152980877390326,0.7120542292956086,0.6246290801186943,False,0.3071593533487298,949
