index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.25339366515836,102.87511230907457,184.0,336.0,77.0,162.0,324.0,1105.0,1113.0,177.0,109.0,63.0,73.0,229.0,1145.0,1152.0,132.0,739.0,91.0,0.518034265103697,0.3449781659388646,0.5836776859504132,94.45555095522565,0.3471074380165289,14.372850678733032,16.11141060197664,564.0,0.6428571428571429,0.6976744186046512,0.5476190476190477,True,0.3045112781954887,101187
1,2006,102.30491111780655,107.3343373493976,1109.0,1964.0,499.0,1004.0,1862.0,6638.0,6640.0,1158.0,713.0,438.0,309.0,1032.0,7127.0,6791.0,967.0,4843.0,486.0,0.5043361244019139,0.3381782945736434,0.5099574468085106,93.24892950850052,0.3342978723404255,15.21437179873456,15.670632530120482,3417.0,0.5883905013192612,0.6733167082294265,0.564663951120163,False,0.304601226993865,101187
2,2007,98.39679358717434,101.39720558882236,79.0,132.0,39.0,94.0,126.0,499.0,501.0,92.0,38.0,24.0,29.0,87.0,508.0,491.0,55.0,324.0,47.0,0.524731182795699,0.3448275862068966,0.5328467153284672,93.90896047997911,0.3211678832116788,15.701402805611222,14.968063872255488,256.0,0.6666666666666666,0.74,0.5984848484848485,True,0.2706422018348624,101187
3,2007,104.2080246050608,107.93031358885015,1221.0,2152.0,635.0,1130.0,2010.0,7153.0,7175.0,1323.0,600.0,352.0,392.0,1193.0,7744.0,7454.0,1063.0,5039.0,556.0,0.520112517580872,0.3579212070410729,0.5367458279845956,91.81100540213416,0.3453145057766367,16.01104431706976,15.358745644599304,3745.0,0.5807522123893806,0.6844936708860759,0.5673791821561338,False,0.301357733175915,101187
4,2012,99.04306220095694,100.82742316784868,127.0,205.0,72.0,135.0,185.0,836.0,846.0,140.0,47.0,26.0,48.0,146.0,853.0,828.0,109.0,592.0,68.0,0.5018359853121175,0.3698630136986301,0.4756097560975609,87.62318211417409,0.2777777777777778,17.869617224880383,15.015366430260046,461.0,0.6608695652173913,0.7657004830917874,0.6195121951219512,True,0.2707317073170732,101187
5,2012,101.25638005496664,105.12770137524558,824.0,1355.0,471.0,866.0,1225.0,5094.0,5090.0,929.0,382.0,236.0,265.0,929.0,5351.0,5158.0,697.0,3487.0,410.0,0.5174641631334544,0.3347685683530678,0.5172101449275363,89.45430589613146,0.306838768115942,16.716529250098155,15.47819253438114,2732.0,0.5982608695652174,0.7002070393374741,0.6081180811808118,False,0.2865497076023391,101187
6,2013,106.33727175080558,109.9495313626532,411.0,664.0,229.0,401.0,734.0,2793.0,2774.0,426.0,231.0,123.0,207.0,761.0,3050.0,2970.0,440.0,1718.0,191.0,0.5280157030692363,0.3442838370565046,0.5748285599031868,89.3768744495111,0.2678499394917305,16.528464017185822,15.691780821917808,1495.0,0.5578947368421052,0.6674917491749175,0.6189759036144579,True,0.2899493853940708,101187
7,2013,105.90851334180432,106.1920808761584,757.0,1208.0,454.0,723.0,1097.0,4722.0,4748.0,877.0,364.0,249.0,255.0,904.0,5042.0,5001.0,661.0,3302.0,387.0,0.5306296691568837,0.3418141592920354,0.5021398002853067,90.87141076985613,0.287208749405611,16.218127911901735,15.47704296545914,2501.0,0.5697896749521989,0.7048736462093863,0.6266556291390728,False,0.2867941307247665,101187
8,2014,106.02985074626864,106.88018979833926,501.0,818.0,267.0,518.0,880.0,3350.0,3372.0,446.0,301.0,163.0,275.0,868.0,3604.0,3552.0,388.0,1970.0,259.0,0.5485271317829458,0.3640552995391705,0.5940803382663847,91.02234258632362,0.288231148696265,16.063880597014926,15.57829181494662,1772.0,0.5493975903614458,0.6721728081321474,0.6124694376528117,True,0.2541473125414731,101187
9,2014,107.32574679943102,108.4741728159962,632.0,1034.0,384.0,673.0,1121.0,4218.0,4201.0,644.0,404.0,238.0,349.0,1054.0,4557.0,4527.0,451.0,2499.0,348.0,0.5559673832468495,0.372865275142315,0.5876723895299747,91.69359230350337,0.2910216718266253,15.734234234234236,15.674601285408237,2204.0,0.5748218527315915,0.7060702875399361,0.6112185686653772,False,0.2521367521367521,101187
10,2015,102.42245199409156,103.67755222124154,520.0,899.0,268.0,504.0,830.0,3385.0,3399.0,484.0,254.0,141.0,207.0,759.0,3524.0,3467.0,411.0,2197.0,281.0,0.5201685731487056,0.3135704874835309,0.560893098782138,93.35422957838004,0.304127198917456,15.449630723781388,15.400706090026478,1744.0,0.6025974025974026,0.7100737100737101,0.578420467185762,True,0.2625628140703517,101187
11,2015,106.15420343706457,110.25998142989786,687.0,1145.0,393.0,629.0,987.0,4306.0,4308.0,750.0,322.0,209.0,275.0,874.0,4750.0,4571.0,596.0,2974.0,362.0,0.5312937879495563,0.3466819221967963,0.5246881496881497,92.2132683100895,0.2975571725571725,15.613562470970738,15.618384401114206,2242.0,0.5737373737373738,0.7075936883629191,0.6,False,0.2787761049052938,101187
12,2016,108.24742268041236,100.7751937984496,71.0,108.0,35.0,46.0,137.0,388.0,387.0,57.0,32.0,19.0,27.0,97.0,390.0,420.0,36.0,227.0,23.0,0.5486842105263158,0.3195876288659793,0.6327160493827161,96.78258607232677,0.3333333333333333,13.989690721649485,15.770025839793282,192.0,0.5862068965517241,0.7608695652173914,0.6574074074074074,True,0.1834319526627219,101187
13,2016,105.49993498894813,106.52004164497656,1293.0,2077.0,762.0,1140.0,1712.0,7691.0,7684.0,1329.0,675.0,440.0,592.0,1886.0,8185.0,8114.0,830.0,4823.0,638.0,0.5421476510067114,0.35949098621421,0.5906990609628857,98.16919331881932,0.3095841407065136,14.019763359771162,15.31793336803748,3759.0,0.640479360852197,0.7418414918414918,0.6225324987963409,False,0.2422957308453491,101187
14,2017,104.13223140495867,116.0919540229885,97.0,153.0,48.0,76.0,109.0,605.0,609.0,79.0,40.0,32.0,49.0,190.0,707.0,630.0,61.0,346.0,43.0,0.540447504302926,0.3263157894736842,0.6399253731343284,94.50535192993836,0.2854477611940298,15.971900826446282,14.507389162561577,308.0,0.4893617021276595,0.7286245353159851,0.6339869281045751,True,0.1972318339100346,101187
15,2017,113.703144308664,108.1542699724518,1255.0,1955.0,705.0,985.0,2019.0,7283.0,7260.0,1108.0,572.0,352.0,612.0,2055.0,7852.0,8281.0,871.0,4229.0,534.0,0.5741903964265773,0.3790754257907542,0.6381285805219605,95.8168391577676,0.3111075747931254,15.09995880818344,14.957162534435264,3643.0,0.6163793103448276,0.7384703523345746,0.6419437340153452,False,0.2569379482382288,101187
