index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.6,121.6,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,True,0.298,708
1,1997,135.9,130.8,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,False,0.278,708
2,1998,103.5,110.2,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,True,0.308,708
3,1998,103.4,118.4,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,False,0.341,708
4,1999,90.3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,True,0.3289999999999999,708
5,1999,102.4,86.7,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,False,0.25,708
6,2000,100.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,True,0.291,708
7,2000,102.7,109.8,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,False,0.154,708
8,2001,91.72185430463576,102.33333333333331,25.0,53.0,11.0,44.0,76.0,302.0,300.0,52.0,28.0,13.0,9.0,36.0,307.0,277.0,41.0,238.0,18.0,0.4449838187702265,0.3055555555555556,0.3248175182481752,88.00812182741117,0.1934306569343065,15.56953642384106,17.16,164.0,0.6764705882352942,0.7163120567375887,0.4716981132075472,True,0.2754491017964072,708
9,2001,108.51063829787236,90.3846153846154,6.0,9.0,2.0,7.0,10.0,47.0,52.0,12.0,2.0,2.0,1.0,4.0,47.0,51.0,9.0,40.0,3.0,0.53125,0.25,0.2954545454545454,85.36526946107784,0.2045454545454545,15.5531914893617,18.057692307692307,28.0,0.8,0.7692307692307693,0.6666666666666666,False,0.4545454545454545,708
10,2002,108.91472868217056,114.34108527131782,39.0,63.0,14.0,45.0,89.0,258.0,258.0,38.0,15.0,10.0,8.0,32.0,295.0,281.0,58.0,186.0,20.0,0.5428015564202334,0.4375,0.4357798165137614,95.55555555555556,0.2889908256880734,14.19767441860465,15.94186046511628,130.0,0.625,0.782258064516129,0.6190476190476191,True,0.3684210526315789,708
11,2002,86.20689655172414,138.70967741935485,1.0,3.0,,2.0,15.0,29.0,31.0,1.0,2.0,2.0,1.0,6.0,43.0,25.0,6.0,19.0,1.0,0.375,0.1666666666666666,0.36,100.0,0.12,17.17241379310345,11.806451612903226,14.0,0.75,0.6363636363636364,0.3333333333333333,False,0.2631578947368421,708
12,2003,106.963249516441,112.52408477842005,59.0,91.0,30.0,77.0,127.0,517.0,519.0,109.0,36.0,27.0,16.0,77.0,584.0,553.0,51.0,366.0,41.0,0.549800796812749,0.3376623376623376,0.3792325056433409,93.99193548387096,0.2054176072234763,14.81237911025145,15.826589595375722,265.0,0.7111111111111111,0.6837944664031621,0.6483516483516484,True,0.2555066079295154,708
13,2003,80.64516129032258,93.44262295081968,6.0,11.0,2.0,18.0,28.0,62.0,61.0,5.0,5.0,4.0,2.0,7.0,57.0,50.0,13.0,36.0,10.0,0.4464285714285714,0.2857142857142857,0.4186046511627907,103.70023419203748,0.2558139534883721,14.983870967741936,12.770491803278688,28.0,0.5,0.7333333333333333,0.5454545454545454,False,0.4285714285714285,708
14,2004,104.40467997247076,101.72176308539945,170.0,281.0,85.0,235.0,383.0,1453.0,1452.0,247.0,107.0,66.0,80.0,250.0,1477.0,1517.0,235.0,1001.0,120.0,0.5296610169491526,0.388,0.4244604316546763,89.02130195143752,0.2246203037569944,16.147969717825188,16.203856749311296,783.0,0.5975609756097561,0.6937669376693767,0.604982206405694,True,0.2766272189349112,708
