index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,101.02564102564102,103.62694300518136,25.0,45.0,7.0,30.0,44.0,195.0,193.0,17.0,10.0,5.0,21.0,62.0,200.0,197.0,37.0,97.0,17.0,0.5502793296089385,0.3709677419354839,0.6729559748427673,100.41696621135874,0.2830188679245283,14.38974358974359,14.290155440414509,93.0,0.6190476190476191,0.6868686868686869,0.5555555555555556,True,0.2941176470588235,1627777
1,2017,109.17205692108668,109.04145077720209,1228.0,2034.0,658.0,1196.0,1929.0,7730.0,7720.0,1065.0,651.0,413.0,729.0,2327.0,8418.0,8439.0,1028.0,4423.0,652.0,0.5535573122529645,0.354963472281908,0.646074074074074,95.60972255646853,0.3013333333333333,15.024191461837,15.098316062176163,3878.0,0.6396761133603239,0.7591697469434177,0.6037364798426745,False,0.2775938189845474,1627777
2,2018,102.89855072463769,81.69014084507042,9.0,11.0,5.0,11.0,21.0,69.0,71.0,8.0,12.0,8.0,5.0,17.0,58.0,71.0,2.0,36.0,7.0,0.5725806451612904,0.3529411764705882,0.5283018867924528,106.10526315789474,0.2075471698113207,13.44927536231884,13.690140845070422,32.0,0.5,0.7777777777777778,0.8181818181818182,True,0.1724137931034483,1627777
3,2018,104.305359208328,109.13535769428718,1239.0,1998.0,615.0,1209.0,1659.0,7781.0,7772.0,1005.0,666.0,435.0,618.0,2114.0,8482.0,8116.0,891.0,4637.0,700.0,0.5409583723731762,0.3651844843897824,0.6090949488964598,95.23864602823608,0.2959561546437564,14.792571648888318,15.447632527020073,3919.0,0.6214099216710183,0.7502107333520652,0.6201201201201201,False,0.2346461030019278,1627777
4,2019,113.75565610859728,107.57855822550832,185.0,320.0,93.0,125.0,287.0,1105.0,1082.0,163.0,83.0,53.0,88.0,309.0,1164.0,1257.0,156.0,687.0,62.0,0.5590339892665475,0.3818770226537217,0.6315261044176707,101.65854288388908,0.321285140562249,14.234389140271492,14.09426987060998,516.0,0.5689655172413793,0.7494780793319415,0.578125,True,0.260038240917782,1627777
5,2019,105.12027008018003,112.15988779803646,1159.0,1933.0,596.0,1009.0,1535.0,7109.0,7130.0,980.0,612.0,434.0,539.0,1964.0,7997.0,7473.0,759.0,4293.0,601.0,0.537894127856523,0.35030549898167,0.6228224388684673,99.49563521139746,0.308933993926802,14.463637642425097,14.482328190743338,3435.0,0.6198675496688741,0.7281523096129837,0.5995861355406105,False,0.2284444444444444,1627777
6,2020,113.27668613913968,110.3902953586498,318.0,498.0,147.0,241.0,460.0,1883.0,1896.0,248.0,145.0,97.0,161.0,579.0,2093.0,2133.0,237.0,1112.0,119.0,0.5640276301806588,0.3488773747841105,0.6369012418687168,98.2426748027658,0.2945002956830277,14.289431757833244,15.023206751054852,923.0,0.59375,0.7214765100671141,0.6385542168674698,True,0.253179190751445,1627777
7,2020,109.46438855826456,113.78051124351336,886.0,1393.0,451.0,647.0,1085.0,5209.0,5203.0,691.0,421.0,262.0,448.0,1656.0,5920.0,5702.0,635.0,3070.0,319.0,0.5457780342373534,0.3550724637681159,0.6451544646635633,98.07927048649498,0.2947524333474396,14.392781723939336,14.971554872189122,2548.0,0.6730769230769231,0.7554969217238346,0.6360373295046662,False,0.2380764682696097,1627777
8,2021,103.7600337980566,118.07482135350988,335.0,535.0,174.0,313.0,444.0,2367.0,2379.0,302.0,190.0,116.0,215.0,794.0,2809.0,2456.0,295.0,1350.0,177.0,0.5242385242385242,0.3413098236775819,0.6198694029850746,98.66231647634584,0.2495335820895522,14.709336713138995,14.481715006305173,1154.0,0.6040268456375839,0.731549815498155,0.6261682242990654,True,0.2198820556023588,1627777
9,2021,110.7135339928436,117.44994731296102,826.0,1302.0,407.0,514.0,920.0,4751.0,4745.0,686.0,364.0,223.0,401.0,1499.0,5573.0,5260.0,594.0,2938.0,297.0,0.5432303545511092,0.3415610406937958,0.631282398016678,98.38219740846527,0.2934415145368492,14.577983582403704,14.69567966280295,2317.0,0.5955882352941176,0.7188065099457505,0.6344086021505376,False,0.2417121275702895,1627777
