index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,95.84199584199584,104.6694648478489,270.0,513.0,140.0,376.0,633.0,1924.0,1906.0,265.0,159.0,105.0,106.0,325.0,1995.0,1844.0,229.0,1227.0,169.0,0.4989094874591058,0.3569230769230769,0.5399484536082474,95.13886493013628,0.330541237113402,15.86850311850312,14.396117523609654,966.0,0.5355648535564853,0.647196261682243,0.5263157894736842,True,0.303471444568869,200748
1,2007,100.93248143671214,105.11363636363636,892.0,1577.0,483.0,1053.0,1586.0,5791.0,5808.0,976.0,455.0,284.0,328.0,1062.0,6105.0,5845.0,755.0,3802.0,470.0,0.522596326971552,0.3465160075329567,0.5425575657894737,93.10753107754054,0.32421875,16.081333103091005,14.852444903581269,2990.0,0.6080246913580247,0.7021356313225927,0.5656309448319594,False,0.288914198936978,200748
2,2008,104.75638051044083,104.08083948698018,351.0,630.0,186.0,452.0,717.0,2586.0,2573.0,417.0,220.0,135.0,179.0,532.0,2678.0,2709.0,304.0,1640.0,235.0,0.5400962309542903,0.3721804511278195,0.5349907918968693,93.07840729696544,0.2900552486187845,15.791956689868522,15.148076175670424,1330.0,0.5439093484419264,0.6666666666666666,0.5571428571428572,True,0.2878260869565217,200748
3,2008,108.07902973395932,103.71601799335028,831.0,1478.0,453.0,802.0,1500.0,5112.0,5113.0,859.0,428.0,269.0,339.0,990.0,5303.0,5525.0,740.0,3421.0,400.0,0.5411161506606192,0.3767676767676767,0.5595103151212877,93.28079267133788,0.3350714123781455,15.624413145539906,15.25014668492079,2631.0,0.5808477237048666,0.6833073322932918,0.5622462787550744,False,0.3123931623931624,200748
4,2009,109.10168286323774,105.01664289110794,804.0,1387.0,388.0,651.0,1076.0,4219.0,4206.0,736.0,355.0,222.0,213.0,720.0,4417.0,4603.0,720.0,3055.0,357.0,0.5386336866902238,0.3541666666666667,0.5581456953642384,92.9726415817304,0.3674172185430464,15.811803744963262,15.164051355206848,2175.0,0.6073943661971831,0.6852409638554217,0.5796683489545782,True,0.321608040201005,200748
5,2009,108.2051282051282,112.17785329934864,651.0,1101.0,328.0,527.0,1000.0,3510.0,3531.0,576.0,267.0,148.0,198.0,680.0,3961.0,3798.0,545.0,2409.0,258.0,0.5354007363353158,0.3397058823529412,0.5765619941728715,93.30118708015092,0.3564260278407251,16.003988603988603,14.867176437269896,1811.0,0.5883777239709443,0.681734880879658,0.5912806539509536,False,0.3108682452944748,200748
6,2010,100.36845983787768,101.85597624350407,199.0,392.0,99.0,209.0,331.0,1357.0,1347.0,176.0,109.0,67.0,90.0,295.0,1372.0,1362.0,142.0,891.0,112.0,0.5078710644677661,0.3966101694915254,0.5792580101180439,95.7097559177052,0.3305227655986509,15.29918938835667,14.789903489235336,678.0,0.5975609756097561,0.7236842105263158,0.5076530612244898,True,0.2678843226788432,200748
7,2010,106.50188916876574,104.07104684061616,1097.0,1903.0,564.0,881.0,1627.0,6352.0,6362.0,1046.0,469.0,282.0,403.0,1385.0,6621.0,6765.0,920.0,4314.0,419.0,0.5248985326256634,0.3371841155234657,0.5769433233900685,92.38286985876265,0.3339182312686436,16.183564231738035,14.991983652939329,3303.0,0.5498154981549815,0.6947712418300653,0.5764582238570678,False,0.2846478416098669,200748
8,2010,103.45849802371542,98.82237487733072,129.0,260.0,61.0,174.0,265.0,1012.0,1019.0,144.0,81.0,61.0,78.0,254.0,1007.0,1047.0,147.0,628.0,87.0,0.5215863453815262,0.374015748031496,0.5827664399092971,89.9031692846823,0.2947845804988662,15.870553359683797,16.16290480863592,542.0,0.5843373493975904,0.6714876033057852,0.4961538461538461,True,0.3030927835051546,200748
9,2010,103.3592534992224,106.01246105919004,1188.0,1991.0,579.0,1082.0,1445.0,6430.0,6420.0,1023.0,533.0,362.0,421.0,1442.0,6806.0,6646.0,898.0,4212.0,545.0,0.5269408576438706,0.3314840499306519,0.6071807569862044,89.8125991972004,0.3521400778210117,15.616174183514774,16.451246105919004,3434.0,0.6084142394822006,0.691959624086321,0.5966850828729282,False,0.2901623053991388,200748
