index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,100.68493150684932,106.68896321070234,105.0,162.0,65.0,80.0,141.0,584.0,598.0,85.0,47.0,31.0,45.0,193.0,638.0,588.0,76.0,311.0,39.0,0.5158730158730159,0.2901554404145077,0.7043650793650794,100.29935179728936,0.3214285714285714,14.455479452054794,14.26086956521739,283.0,0.5714285714285714,0.6990291262135923,0.6481481481481481,True,0.2448275862068965,1629057
1,2019,113.52631578947368,108.15009874917708,1260.0,1954.0,714.0,972.0,1457.0,7600.0,7595.0,1189.0,659.0,449.0,836.0,2636.0,8214.0,8628.0,954.0,4283.0,517.0,0.5691686523696055,0.3702579666160849,0.6633906633906634,99.28218158718636,0.2824107529989882,14.061315789473683,14.947202106649112,3673.0,0.6137566137566137,0.737809974923377,0.6448311156601843,False,0.2472253052164262,1629057
2,2020,118.02252816020024,112.53101736972704,153.0,216.0,94.0,100.0,197.0,799.0,806.0,119.0,84.0,58.0,63.0,274.0,907.0,943.0,96.0,434.0,48.0,0.5935524652338812,0.3686131386861314,0.692090395480226,99.34235976789168,0.3050847457627119,14.222778473091363,14.765508684863525,388.0,0.5625,0.6702127659574468,0.7083333333333334,True,0.2520775623268698,1629057
3,2020,113.42628857903809,106.8609022556391,1146.0,1860.0,589.0,895.0,1471.0,6383.0,6384.0,896.0,511.0,314.0,577.0,2213.0,6822.0,7240.0,863.0,3527.0,466.0,0.5653502585801599,0.3633077270673294,0.7095818815331011,98.89711934156378,0.3240418118466899,14.621494595018016,14.49968671679198,3098.0,0.6650641025641025,0.7491781722550953,0.6161290322580645,False,0.28035538005923,1629057
4,2021,115.99597585513078,115.94349142280524,355.0,496.0,194.0,313.0,350.0,1988.0,1982.0,299.0,175.0,102.0,224.0,754.0,2298.0,2306.0,321.0,1057.0,176.0,0.5886561062851303,0.3793103448275862,0.6902263942573164,96.69824086603518,0.2738818332413031,14.985412474849095,14.797679112008073,985.0,0.5757575757575758,0.717948717948718,0.7157258064516129,True,0.3016574585635359,1629057
5,2021,113.650607128868,111.728999412571,792.0,1223.0,373.0,697.0,1146.0,5106.0,5107.0,660.0,381.0,235.0,506.0,1864.0,5706.0,5803.0,642.0,2726.0,355.0,0.5683248132127409,0.3717811158798283,0.6725490196078432,98.41220556745182,0.2664488017429194,14.658832745789269,14.605835128255336,2491.0,0.6575342465753424,0.7553101104502974,0.6475878986099755,False,0.2718245759205627,1629057
6,2022,115.40383014154872,105.60356844159465,659.0,949.0,375.0,501.0,735.0,3603.0,3587.0,540.0,281.0,195.0,385.0,1323.0,3788.0,4158.0,528.0,1976.0,282.0,0.5736842105263158,0.3597883597883597,0.6886935434980297,95.632897362004,0.2876629281600485,15.136552872606162,14.978254809032618,1804.0,0.5849056603773585,0.7294685990338164,0.6944151738672286,True,0.2841435185185185,1629057
7,2022,114.1358869129047,108.91066545123064,706.0,1012.0,389.0,617.0,978.0,4386.0,4388.0,614.0,310.0,195.0,497.0,1721.0,4779.0,5006.0,546.0,2147.0,336.0,0.582768295534253,0.3538640325392214,0.7065667011375388,96.74538270697418,0.2616339193381592,14.831053351573187,14.93778486782133,2177.0,0.6042296072507553,0.7397454031117398,0.6976284584980237,False,0.2565626547795938,1629057
8,2023,119.04191616766468,108.22898032200358,293.0,388.0,162.0,233.0,399.0,1670.0,1677.0,231.0,104.0,74.0,206.0,700.0,1815.0,1988.0,257.0,807.0,119.0,0.5928912783751493,0.3585714285714286,0.7219641672196416,97.53080923568812,0.2574651625746516,14.94071856287425,14.589147286821705,824.0,0.6581196581196581,0.7747318235995232,0.7551546391752577,True,0.2915082382762991,1629057
9,2023,118.1818181818182,112.9086983343615,1051.0,1560.0,582.0,862.0,1370.0,6501.0,6484.0,870.0,417.0,244.0,879.0,2792.0,7321.0,7683.0,785.0,2979.0,425.0,0.6031220435193945,0.3810888252148997,0.7541154046092532,98.2352910272508,0.2703171027551551,14.721427472696508,14.595774213448488,3172.0,0.6385068762278978,0.7486051854282901,0.6737179487179488,False,0.2343962008141112,1629057
10,2024,105.34979423868312,118.1818181818182,43.0,79.0,20.0,33.0,60.0,243.0,242.0,32.0,22.0,15.0,18.0,81.0,286.0,256.0,45.0,144.0,19.0,0.5079681274900398,0.2839506172839506,0.7111111111111111,98.02105263157895,0.3511111111111111,14.559670781893004,14.822314049586776,119.0,0.5,0.7222222222222222,0.5443037974683544,True,0.2936507936507936,1629057
11,2024,108.73362445414848,117.88283658787256,1302.0,2148.0,609.0,1216.0,1620.0,7786.0,7784.0,1075.0,605.0,388.0,769.0,2642.0,9176.0,8466.0,1275.0,4489.0,710.0,0.5380191693290735,0.3467070401211203,0.6717150469779835,96.8773089636399,0.3012200252419015,15.034934497816591,14.693345323741006,3857.0,0.6124401913875598,0.7052785923753666,0.6061452513966481,False,0.3105128205128205,1629057
