index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.60697305863708,108.0,115.0,164.0,71.0,84.0,139.0,631.0,625.0,97.0,48.0,35.0,46.0,182.0,675.0,679.0,85.0,366.0,55.0,0.5531914893617021,0.3516483516483517,0.6313868613138686,90.41843723441484,0.2992700729927007,14.98732171156894,16.8736,333.0,0.7254901960784313,0.7970479704797048,0.7012195121951219,True,0.2167832167832167,204060
1,2017,117.23237597911228,104.42708333333331,70.0,103.0,46.0,42.0,120.0,383.0,384.0,67.0,25.0,12.0,29.0,98.0,401.0,449.0,38.0,228.0,25.0,0.5923482849604221,0.3469387755102041,0.6165644171779141,94.58593816905028,0.3159509202453988,14.195822454308097,16.25,195.0,0.8,0.7947368421052632,0.6796116504854369,False,0.23125,204060
2,2018,105.15873015873017,108.34437086092716,112.0,195.0,63.0,102.0,161.0,756.0,755.0,86.0,70.0,51.0,62.0,262.0,818.0,795.0,103.0,423.0,62.0,0.5238095238095238,0.3549618320610687,0.6671532846715329,94.81610597873454,0.2846715328467153,15.193121693121691,15.181456953642384,382.0,0.65625,0.7377521613832853,0.5743589743589743,True,0.2512820512820513,204060
3,2018,113.05732484076434,99.35483870967742,56.0,88.0,26.0,37.0,71.0,314.0,310.0,31.0,33.0,20.0,21.0,93.0,308.0,355.0,31.0,175.0,21.0,0.5880398671096345,0.3870967741935484,0.6753731343283582,102.90426019239578,0.3283582089552239,13.493630573248408,14.5,146.0,0.6764705882352942,0.7569444444444444,0.6363636363636364,False,0.1818181818181818,204060
4,2019,111.76470588235294,101.64473684210526,44.0,72.0,26.0,55.0,70.0,306.0,304.0,31.0,31.0,22.0,31.0,136.0,309.0,342.0,34.0,125.0,38.0,0.5876288659793815,0.4044117647058823,0.7969348659003831,97.21115537848604,0.2758620689655172,14.68954248366013,14.9375,151.0,0.5806451612903226,0.7379310344827587,0.6111111111111112,True,0.2836879432624113,204060
5,2019,104.8913043478261,98.9010989010989,27.0,44.0,11.0,21.0,52.0,184.0,182.0,16.0,15.0,9.0,14.0,75.0,180.0,193.0,23.0,85.0,8.0,0.5274725274725275,0.2933333333333333,0.74375,98.25503355704696,0.275,14.03804347826087,15.28021978021978,89.0,0.5517241379310345,0.6481481481481481,0.6136363636363636,False,0.2197802197802197,204060
6,2020,114.02714932126698,122.24719101123596,56.0,103.0,28.0,62.0,79.0,442.0,445.0,49.0,24.0,17.0,48.0,158.0,544.0,504.0,58.0,245.0,29.0,0.571753986332574,0.4177215189873418,0.6476426799007444,90.85787451984636,0.2555831265508685,15.66289592760181,16.03370786516854,234.0,0.6938775510204082,0.7562189054726368,0.5436893203883495,True,0.2663551401869158,204060
7,2020,125.47169811320757,121.35922330097088,24.0,42.0,11.0,22.0,41.0,212.0,206.0,28.0,10.0,6.0,30.0,94.0,250.0,266.0,29.0,106.0,14.0,0.6077981651376146,0.425531914893617,0.68,94.02061855670102,0.21,14.867924528301886,15.776699029126211,107.0,0.5714285714285714,0.7441860465116279,0.5714285714285714,False,0.297029702970297,204060
8,2021,119.48051948051948,118.38709677419357,98.0,143.0,44.0,68.0,146.0,616.0,620.0,59.0,48.0,32.0,68.0,229.0,734.0,736.0,89.0,336.0,35.0,0.5882825040128411,0.3755458515283842,0.6584070796460177,96.8936795688388,0.2530973451327433,14.727272727272728,14.99516129032258,306.0,0.7674418604651163,0.7653429602888087,0.6853146853146853,True,0.2328767123287671,204060
9,2021,127.04545454545456,126.3157894736842,71.0,107.0,26.0,47.0,99.0,440.0,437.0,58.0,39.0,14.0,50.0,153.0,552.0,559.0,69.0,255.0,22.0,0.6175166297117517,0.4117647058823529,0.6372549019607843,94.87491548343476,0.2622549019607843,15.022727272727272,15.334096109839816,222.0,0.59375,0.6836734693877551,0.6635514018691588,False,0.2985074626865671,204060
10,2023,124.86486486486488,120.0,26.0,31.0,14.0,26.0,59.0,185.0,185.0,23.0,19.0,13.0,14.0,57.0,222.0,231.0,11.0,95.0,14.0,0.6647398843930635,0.4385964912280701,0.5789473684210527,99.90624414025876,0.2039473684210526,14.47027027027027,14.356756756756758,89.0,0.7272727272727273,0.7407407407407407,0.8387096774193549,True,0.1428571428571428,204060
11,2023,117.87878787878788,112.38670694864048,42.0,67.0,24.0,48.0,44.0,330.0,331.0,46.0,25.0,16.0,43.0,114.0,372.0,389.0,40.0,183.0,19.0,0.6178343949044586,0.4561403508771929,0.6094276094276094,101.61631258674068,0.2255892255892256,14.424242424242424,13.918429003021147,156.0,0.625,0.7452229299363057,0.6268656716417911,False,0.2340425531914893,204060
12,2024,102.36220472440944,110.68702290076337,23.0,36.0,10.0,15.0,26.0,127.0,131.0,18.0,10.0,7.0,5.0,47.0,145.0,130.0,11.0,66.0,10.0,0.5284552845528455,0.2978723404255319,0.7345132743362832,91.71068871883486,0.3185840707964602,15.118110236220472,16.267175572519083,68.0,0.4736842105263157,0.6666666666666666,0.6388888888888888,True,0.1904761904761904,204060
13,2024,100.74487895716946,104.69924812030077,98.0,154.0,64.0,88.0,120.0,537.0,532.0,89.0,47.0,22.0,32.0,162.0,557.0,541.0,55.0,293.0,46.0,0.5294117647058824,0.2839506172839506,0.6945054945054945,95.55900428331988,0.3384615384615385,14.869646182495345,15.270676691729324,268.0,0.5333333333333333,0.6996336996336996,0.6363636363636364,False,0.2377049180327868,204060
