index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,96.83544303797468,113.8364779874214,61.0,116.0,24.0,52.0,106.0,316.0,318.0,43.0,25.0,15.0,12.0,57.0,362.0,306.0,45.0,213.0,31.0,0.4809523809523809,0.2456140350877192,0.6407407407407407,93.76193899558386,0.4296296296296296,15.566455696202532,15.150943396226417,162.0,0.4838709677419355,0.635036496350365,0.5258620689655172,True,0.33125,101198
1,2006,104.70287023312224,105.9006631479226,1253.0,2065.0,670.0,1104.0,2084.0,7421.0,7389.0,1158.0,579.0,314.0,481.0,1775.0,7825.0,7770.0,1016.0,4740.0,545.0,0.5203257504374748,0.3442253521126761,0.5894090560245587,93.44544590159624,0.3169608595548733,14.987063738040696,15.834889700906754,3804.0,0.5836734693877551,0.6907126168224299,0.6067796610169491,False,0.2914586799778147,101198
2,2009,110.5080027835769,107.40997229916896,239.0,410.0,91.0,196.0,381.0,1437.0,1444.0,254.0,109.0,57.0,76.0,223.0,1551.0,1588.0,258.0,1110.0,103.0,0.524365821094793,0.3452914798206278,0.4748687171792948,86.1500124595066,0.3075768942235559,17.27070285316632,16.162049861495845,803.0,0.5802469135802469,0.6935483870967742,0.5829268292682926,True,0.3569364161849711,101198
3,2009,106.3030303030303,107.67365321323402,870.0,1480.0,408.0,777.0,1468.0,5775.0,5773.0,1075.0,384.0,255.0,284.0,856.0,6216.0,6139.0,853.0,4370.0,358.0,0.5202829384694051,0.3504672897196261,0.4469957902793723,87.19859048577901,0.2831993876769996,17.256969696969698,15.770829724579942,3178.0,0.6284403669724771,0.7221613727637824,0.5878378378378378,False,0.2920986771540936,101198
4,2010,105.77172503242542,115.3646677471637,536.0,916.0,252.0,475.0,854.0,3084.0,3085.0,487.0,241.0,140.0,159.0,529.0,3559.0,3262.0,468.0,2209.0,228.0,0.5195387572069187,0.3364839319470699,0.5277574872169467,88.84514986948302,0.3345507669831994,16.949740596627755,15.46645056726094,1666.0,0.5612903225806452,0.6819923371647509,0.5851528384279476,True,0.3326403326403326,101198
5,2010,105.7802093244529,108.60470644164488,715.0,1234.0,372.0,625.0,1144.0,4204.0,4207.0,771.0,355.0,223.0,174.0,661.0,4569.0,4447.0,757.0,3203.0,321.0,0.5068775790921596,0.2965204236006051,0.4904244306418219,88.16754384049267,0.3193581780538302,17.249048525214082,15.416686474922749,2290.0,0.599128540305011,0.7086527929901424,0.5794165316045381,False,0.3478879924062648,101198
6,2011,106.50522317188984,113.44616831217678,381.0,614.0,176.0,317.0,488.0,2106.0,2127.0,308.0,184.0,106.0,160.0,455.0,2413.0,2243.0,262.0,1407.0,156.0,0.5367149758454106,0.3802197802197802,0.5741138560687433,90.29196107185707,0.3297529538131042,16.38983855650522,15.511048425011754,1125.0,0.4874371859296482,0.6632653061224489,0.6205211726384365,True,0.2756147540983606,101198
7,2011,108.93129770992368,111.33804161099448,967.0,1572.0,524.0,750.0,1366.0,5240.0,5239.0,1001.0,411.0,247.0,261.0,801.0,5833.0,5708.0,877.0,3984.0,412.0,0.5269037423198659,0.3732833957553059,0.4959247648902821,88.2178999245839,0.3285266457680251,17.24236641221374,15.403893872876504,2851.0,0.5669144981412639,0.6983989614885331,0.6151399491094147,False,0.3303006329113924,101198
8,2012,98.97330595482546,101.72764227642276,168.0,289.0,71.0,166.0,284.0,974.0,984.0,126.0,89.0,54.0,52.0,174.0,1001.0,964.0,142.0,669.0,92.0,0.4974066390041494,0.3333333333333333,0.5492289442467378,91.48642071449432,0.3428232502965599,15.779260780287474,15.701219512195122,514.0,0.5803571428571429,0.7048054919908466,0.5813148788927336,True,0.2970711297071129,101198
9,2012,101.39000805801771,107.26978998384492,885.0,1561.0,431.0,866.0,1177.0,4964.0,4952.0,837.0,371.0,232.0,217.0,742.0,5312.0,5033.0,750.0,3647.0,470.0,0.5099877700774562,0.3490566037735849,0.5247208931419458,88.8215425383022,0.3556618819776714,16.697219983883965,15.726171243941842,2679.0,0.5711645101663586,0.6981300089047195,0.566944266495836,False,0.3184873949579831,101198
10,2013,104.1136556403732,110.99830795262268,515.0,857.0,266.0,389.0,621.0,2358.0,2364.0,344.0,194.0,108.0,159.0,502.0,2624.0,2455.0,324.0,1544.0,214.0,0.5260439087387,0.3406374501992031,0.6642228739002932,92.96038060864574,0.4188660801564027,15.376166242578456,15.604483925549916,1219.0,0.5800865800865801,0.6936251189343482,0.6009334889148191,True,0.3187732342007435,101198
11,2013,103.78241372587247,106.8212824010914,1047.0,1801.0,550.0,852.0,1249.0,5129.0,5131.0,923.0,380.0,244.0,316.0,938.0,5481.0,5323.0,819.0,3654.0,477.0,0.5158807482462977,0.3646055437100213,0.5964721254355401,89.80633867026515,0.3922038327526132,16.27256775199844,15.796530890664588,2742.0,0.6330578512396694,0.7065040650406504,0.5813436979455858,False,0.3220475614671503,101198
12,2014,104.35615126854954,109.52608903781714,478.0,781.0,237.0,339.0,570.0,2089.0,2089.0,331.0,161.0,97.0,99.0,390.0,2288.0,2180.0,335.0,1479.0,193.0,0.513468809073724,0.2871794871794871,0.6265382557517389,95.12569964898968,0.4178705189941145,15.068453805648636,15.207276208712305,1054.0,0.6343612334801763,0.6928034371643395,0.6120358514724712,True,0.3473895582329317,101198
13,2014,106.9539323874584,110.39439088518844,1239.0,2031.0,686.0,854.0,1541.0,5709.0,5705.0,988.0,526.0,344.0,296.0,1190.0,6298.0,6106.0,985.0,4065.0,477.0,0.5129222972972973,0.3319327731092437,0.6129400570884872,94.39884213790964,0.3864890580399619,15.239621650026274,15.269237510955302,2902.0,0.6362204724409449,0.6993060909791827,0.6100443131462334,False,0.3470031545741325,101198
14,2015,89.31297709923665,132.53968253968253,14.0,29.0,9.0,26.0,25.0,131.0,126.0,24.0,5.0,3.0,5.0,27.0,167.0,117.0,12.0,86.0,16.0,0.4717741935483871,0.2222222222222222,0.495575221238938,92.52,0.2566371681415929,15.801526717557252,15.317460317460318,67.0,0.3888888888888889,0.6724137931034483,0.4827586206896552,True,0.3333333333333333,101198
15,2015,104.54247078902456,103.11146120519888,1330.0,2081.0,793.0,1207.0,1733.0,7617.0,7617.0,1502.0,596.0,368.0,438.0,1354.0,7854.0,7963.0,970.0,5323.0,639.0,0.5331855434636571,0.362629246676514,0.5144525984723678,93.1663976896288,0.3116669162797663,15.319154522777996,15.593278193514507,3924.0,0.6057571964956195,0.7311194429566149,0.6391158097068717,False,0.2796682871032313,101198
