index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,117.02127659574468,112.9251700680272,31.0,46.0,19.0,23.0,45.0,141.0,147.0,22.0,6.0,4.0,16.0,57.0,166.0,165.0,38.0,72.0,11.0,0.5466666666666666,0.3157894736842105,0.7984496124031008,107.27366787377132,0.3565891472868217,13.595744680851064,13.258503401360544,64.0,0.4666666666666667,0.7162162162162162,0.6739130434782609,True,0.4583333333333333,1628993
1,2019,106.98945228110308,110.61473844979,1434.0,2314.0,809.0,1260.0,1673.0,7869.0,7857.0,1168.0,602.0,413.0,800.0,2576.0,8691.0,8419.0,1059.0,4354.0,702.0,0.5490580847723705,0.3548136645962733,0.7056277056277056,97.36037902955364,0.3339105339105339,14.834540602363706,14.74621356751941,3877.0,0.5953947368421053,0.7371794871794872,0.6197061365600691,False,0.2681159420289855,1628993
2,2020,99.6078431372549,110.27667984189723,32.0,56.0,23.0,42.0,60.0,255.0,253.0,30.0,14.0,9.0,30.0,108.0,279.0,254.0,20.0,104.0,20.0,0.5313807531380753,0.3148148148148148,0.7735849056603774,103.57072065694464,0.2641509433962264,13.75294117647059,14.055335968379447,118.0,0.59375,0.680327868852459,0.5714285714285714,True,0.2295081967213114,1628993
3,2020,108.75232774674116,110.58519793459551,1268.0,2085.0,666.0,1030.0,1517.0,6981.0,6972.0,969.0,490.0,305.0,657.0,2347.0,7710.0,7592.0,945.0,3900.0,523.0,0.5478361557388913,0.3421389007243289,0.7094605410597087,98.31008381569356,0.3337602048983512,14.62827675118178,14.66681009753299,3406.0,0.640625,0.7668021256642701,0.6081534772182254,False,0.2737280571258554,1628993
4,2021,113.77551020408164,110.88082901554404,56.0,86.0,30.0,49.0,103.0,392.0,386.0,45.0,36.0,21.0,48.0,161.0,428.0,446.0,52.0,181.0,31.0,0.5749354005167958,0.3602484472049689,0.7222222222222222,98.94197650799258,0.2514619883040935,14.43877551020408,14.67098445595855,189.0,0.6585365853658537,0.6368159203980099,0.6511627906976745,True,0.2352941176470588,1628993
5,2021,114.15343915343917,119.23246581385092,1119.0,1757.0,595.0,856.0,1481.0,6804.0,6801.0,947.0,514.0,347.0,689.0,2446.0,8109.0,7767.0,1059.0,3785.0,453.0,0.5632552045421458,0.3650858544562551,0.6745305729417429,99.17736930296604,0.2819772107205906,14.867136978248087,14.17159241288046,3292.0,0.6432078559738135,0.7612042422169004,0.636881047239613,False,0.2730850741749924,1628993
6,2022,86.88524590163935,117.46031746031746,12.0,18.0,8.0,10.0,10.0,61.0,63.0,9.0,6.0,3.0,4.0,26.0,74.0,53.0,7.0,29.0,8.0,0.4568965517241379,0.1923076923076923,0.8,104.60456942003516,0.3272727272727272,14.37704918032787,13.174603174603174,28.0,0.5,0.5483870967741935,0.6666666666666666,True,0.2058823529411764,1628993
7,2022,113.26697744739826,112.26474674750536,1288.0,1911.0,718.0,1153.0,1743.0,7937.0,7917.0,1156.0,599.0,399.0,870.0,2887.0,8888.0,8990.0,1034.0,4067.0,672.0,0.581697647211751,0.3668167648077589,0.6899626114466494,97.00220519814916,0.2748058671268334,14.790852967116038,14.899330554502969,3923.0,0.5951468710089399,0.7015789473684211,0.673992673992674,False,0.2488158261354137,1628993
8,2022,128.57142857142858,121.21212121212122,9.0,11.0,7.0,1.0,7.0,35.0,33.0,8.0,7.0,2.0,3.0,11.0,40.0,45.0,7.0,26.0,1.0,0.5625,0.4545454545454545,0.5945945945945946,89.50639853747714,0.2972972972972973,15.885714285714286,16.303030303030305,18.0,0.5,0.3888888888888889,0.8181818181818182,True,0.25,1628993
9,2022,114.76830340323998,111.42246795677306,1284.0,1885.0,722.0,971.0,1821.0,7963.0,7958.0,1182.0,591.0,395.0,748.0,2596.0,8867.0,9139.0,1035.0,4654.0,521.0,0.5671455340412243,0.3605546995377504,0.6180689655172413,96.78991497302272,0.26,14.626020344091422,15.129303845187232,3948.0,0.6386554621848739,0.7604510451045104,0.6811671087533157,False,0.2596889006063801,1628993
10,2022,128.75536480686696,103.91304347826087,57.0,83.0,27.0,35.0,57.0,233.0,230.0,42.0,16.0,7.0,23.0,75.0,239.0,300.0,43.0,140.0,16.0,0.630801687763713,0.3866666666666666,0.7348837209302326,92.21576763485476,0.386046511627907,15.085836909871244,16.152173913043477,120.0,0.5882352941176471,0.7105263157894737,0.6867469879518072,True,0.3645833333333333,1628993
11,2022,113.80988982833718,114.06449961607372,1479.0,2292.0,841.0,1036.0,1742.0,7806.0,7814.0,1211.0,568.0,344.0,773.0,2545.0,8913.0,8884.0,999.0,4410.0,569.0,0.5741052904564315,0.3658153241650295,0.695470884255931,97.9950333289766,0.3295470884255931,14.758647194465796,14.630662912720757,3826.0,0.6310541310541311,0.762933484934622,0.6452879581151832,False,0.2552836484983314,1628993
12,2023,93.5483870967742,112.90322580645162,9.0,22.0,4.0,11.0,8.0,62.0,62.0,4.0,3.0,2.0,9.0,21.0,70.0,58.0,1.0,37.0,4.0,0.4754098360655737,0.4285714285714285,0.7413793103448276,100.82439299830604,0.3793103448275862,15.725806451612904,12.838709677419354,30.0,0.5,0.6,0.4090909090909091,True,0.2777777777777778,1628993
13,2023,120.80423790031304,110.87139930095216,1662.0,2465.0,931.0,1124.0,1934.0,8306.0,8297.0,1344.0,662.0,436.0,841.0,2630.0,9199.0,10034.0,1204.0,4772.0,568.0,0.6081097486949132,0.3904942965779467,0.6883274790597136,101.09696434083617,0.3330181032153472,14.273537202022634,14.213932746775944,3941.0,0.6045673076923077,0.708005082592122,0.6742393509127789,False,0.2877898854428611,1628993
