index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,160.0,50.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,,,,3.0,2.0,8.0,,2.0,,0.8,0.3333333333333333,0.8,99.6923076923077,0.2,13.0,16.25,2.0,1.0,1.0,1.0,True,0.5,1628410
1,2018,108.6707410236822,110.18589253883373,1412.0,2164.0,749.0,1269.0,1600.0,7854.0,7854.0,1154.0,579.0,364.0,749.0,2493.0,8654.0,8535.0,1058.0,4455.0,719.0,0.5580983606557377,0.3485760128359406,0.6702648244099021,95.469210315283,0.3114565342544617,15.12630506748154,15.040488922841863,3949.0,0.6279620853080569,0.7353424657534247,0.6524953789279113,False,0.2702479338842975,1628410
2,2019,110.19955654101996,101.97802197802196,87.0,139.0,59.0,69.0,141.0,451.0,455.0,73.0,39.0,26.0,42.0,144.0,464.0,497.0,79.0,240.0,32.0,0.5538116591928252,0.3541666666666667,0.7369791666666666,103.63333068551913,0.3619791666666667,13.802660753880266,13.986813186813189,210.0,0.5192307692307693,0.7168949771689498,0.6258992805755396,True,0.2946859903381642,1628410
3,2019,106.98505093266306,111.18028877997084,1378.0,2221.0,769.0,1214.0,1577.0,7559.0,7549.0,1117.0,569.0,391.0,774.0,2489.0,8393.0,8087.0,1018.0,4186.0,681.0,0.5487207403375068,0.3539574126155082,0.7056179775280899,97.17882173215826,0.3327340823970037,14.87299907395158,14.76301496887005,3731.0,0.5977142857142858,0.7380191693290735,0.6204412426834759,False,0.2703982177666388,1628410
4,2020,110.5037513397642,108.31533477321814,166.0,272.0,89.0,150.0,205.0,933.0,926.0,128.0,61.0,38.0,90.0,312.0,1003.0,1031.0,149.0,522.0,79.0,0.5563991323210412,0.3397435897435897,0.7002398081534772,99.86793508673756,0.3261390887290168,14.584137191854234,14.25269978401728,447.0,0.6276595744680851,0.7676056338028169,0.6102941176470589,True,0.3011494252873563,1628410
5,2020,108.12311597651912,110.90649309414192,1134.0,1869.0,600.0,922.0,1372.0,6303.0,6299.0,871.0,443.0,276.0,597.0,2143.0,6986.0,6815.0,816.0,3482.0,464.0,0.5459363957597173,0.3411105926271582,0.7132444444444445,98.28515720204727,0.3322666666666666,14.599397112486118,14.70312748055247,3077.0,0.6402266288951841,0.7630397236614853,0.6067415730337079,False,0.2680446194225722,1628410
6,2021,116.13427179209528,114.47154471544717,402.0,628.0,232.0,267.0,441.0,1847.0,1845.0,331.0,138.0,93.0,164.0,530.0,2112.0,2145.0,307.0,1145.0,164.0,0.5734978540772532,0.3547169811320754,0.6913432835820895,102.8850098695669,0.3749253731343283,14.589063345966432,13.402710027100271,861.0,0.7326732673267327,0.7608695652173914,0.6401273885350318,True,0.3231492361927144,1628410
7,2021,111.93894239505724,112.38198983297022,1049.0,1737.0,569.0,797.0,1254.0,5503.0,5508.0,838.0,397.0,258.0,544.0,1735.0,6190.0,6160.0,800.0,3166.0,447.0,0.5635663181067694,0.3688760806916426,0.708426851662926,100.4895237853802,0.3544174658233013,14.716881700890424,13.943173565722583,2630.0,0.674074074074074,0.7636932707355243,0.6039147956246402,False,0.2775398987933047,1628410
8,2023,112.99545159194282,115.06849315068492,281.0,428.0,156.0,236.0,419.0,1539.0,1533.0,207.0,115.0,72.0,156.0,494.0,1764.0,1739.0,236.0,842.0,116.0,0.5712871287128712,0.3846153846153846,0.6901197604790419,100.06061976928297,0.3203592814371258,14.326185834957764,14.45662100456621,737.0,0.664,0.759493670886076,0.6565420560747663,True,0.2914285714285714,1628410
9,2023,115.31115218730746,115.91503770971218,1191.0,1852.0,631.0,890.0,1584.0,6492.0,6497.0,937.0,460.0,325.0,616.0,2147.0,7531.0,7486.0,967.0,3775.0,469.0,0.5648316651501365,0.3623660922217047,0.6752786220871327,97.12107837537516,0.3127321850726106,15.035120147874308,14.61874711405264,3210.0,0.6560509554140127,0.7768508863399375,0.6430885529157667,False,0.3065764023210832,1628410
