index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.10726462103332,102.53993191935062,651.0,1127.0,340.0,552.0,996.0,3813.0,3819.0,656.0,299.0,159.0,241.0,823.0,3916.0,4084.0,639.0,2638.0,296.0,0.5190927729369554,0.3426488456865127,0.5634209765963595,90.51069402007856,0.3256284310892806,16.459480723839498,15.360827441738676,2024.0,0.5669856459330144,0.6997304582210243,0.577639751552795,True,0.3245848955543653,2449
1,2008,106.18272150151807,100.359314538419,616.0,1021.0,339.0,573.0,852.0,3623.0,3618.0,608.0,299.0,169.0,252.0,884.0,3631.0,3847.0,572.0,2353.0,326.0,0.5296809986130374,0.3404977375565611,0.5885078776645042,90.40498712468678,0.3154155081865925,16.529395528567484,15.326423438363737,1922.0,0.6447368421052632,0.734966592427617,0.6033300685602351,False,0.3097294185377087,2449
2,2009,108.49798172933929,104.03825717321998,738.0,1333.0,336.0,712.0,1115.0,4707.0,4705.0,757.0,345.0,216.0,328.0,1007.0,4895.0,5107.0,691.0,3131.0,370.0,0.5477885652642934,0.394240317775571,0.5654905751570807,90.7867396357352,0.3221362977283712,16.182706607180794,15.539851222104144,2488.0,0.6081560283687943,0.721100128921358,0.5536384096024006,True,0.2851239669421487,2449
3,2009,107.35507246376812,104.0189989039094,443.0,757.0,215.0,446.0,788.0,2760.0,2737.0,393.0,203.0,120.0,184.0,649.0,2847.0,2963.0,416.0,1739.0,218.0,0.537828947368421,0.3451463790446841,0.5887772194304858,89.5712491371799,0.317001675041876,16.775,15.372305443916698,1473.0,0.594306049822064,0.7180451127819549,0.5852047556142669,False,0.3250581846392552,2449
4,2010,107.15381664748752,108.6412625096228,927.0,1637.0,498.0,796.0,1254.0,5214.0,5196.0,860.0,394.0,244.0,357.0,1214.0,5645.0,5587.0,771.0,3449.0,397.0,0.5333846449874928,0.3533772652388797,0.6114089641861462,93.5199106624826,0.3510615483594252,15.456846950517836,15.338529638183218,2672.0,0.5963455149501661,0.7126188418323249,0.5662797800855223,True,0.2934131736526946,2449
5,2010,109.04854368932038,107.33590733590734,461.0,811.0,225.0,393.0,767.0,2575.0,2590.0,381.0,189.0,116.0,192.0,624.0,2780.0,2808.0,394.0,1636.0,200.0,0.5360983102918587,0.3477564102564102,0.6349557522123894,94.6632895925874,0.3588495575221239,14.948349514563107,15.473745173745174,1309.0,0.532520325203252,0.6925704526046115,0.5684340320591862,False,0.3319838056680162,2449
6,2011,113.11407160699416,108.95959807410507,815.0,1299.0,425.0,648.0,1340.0,4804.0,4777.0,877.0,369.0,232.0,345.0,1085.0,5205.0,5434.0,696.0,3184.0,351.0,0.5558532563891179,0.3658986175115207,0.5584446006090419,95.32674635528224,0.3042867182009838,15.062656119900083,15.149466192170818,2412.0,0.5708333333333333,0.6925892040256175,0.6274056966897613,True,0.2944619540747411,2449
7,2011,108.40280093364454,109.26845415425356,478.0,810.0,268.0,462.0,743.0,2999.0,3021.0,502.0,212.0,131.0,231.0,758.0,3301.0,3251.0,479.0,1948.0,237.0,0.5331683168316832,0.3693931398416886,0.5794530672579453,92.38836193115208,0.2993348115299334,16.081360453484496,15.0950016550811,1564.0,0.5901639344262295,0.6970954356846473,0.5901234567901235,False,0.3229095853161114,2449
8,2012,105.4856567689985,104.4039483675019,663.0,1058.0,332.0,643.0,801.0,3974.0,3951.0,697.0,320.0,195.0,260.0,845.0,4125.0,4192.0,528.0,2700.0,334.0,0.5344606712785037,0.3656804733727811,0.5368124118476728,91.99887137732276,0.2984485190409027,15.51761449421238,15.787901797013417,2067.0,0.5839243498817966,0.6958134605193429,0.6266540642722117,True,0.2924628450106157,2449
9,2012,104.53504351809435,106.18744313011828,335.0,552.0,134.0,312.0,500.0,2183.0,2198.0,317.0,175.0,121.0,130.0,485.0,2334.0,2282.0,359.0,1513.0,161.0,0.5110112359550562,0.3484536082474226,0.519019019019019,91.7820615406998,0.2762762762762762,15.800274851122309,15.57916287534122,1146.0,0.5507246376811594,0.694,0.6068840579710145,False,0.3226397800183318,2449
10,2013,102.52927400468384,107.95107033639144,710.0,1177.0,390.0,699.0,891.0,4270.0,4251.0,871.0,378.0,257.0,219.0,771.0,4589.0,4378.0,617.0,3096.0,378.0,0.5119746419347264,0.3294422827496757,0.5037496767520041,93.62164471776715,0.3043703129040599,15.33185011709602,15.430486944248411,2184.0,0.5693877551020409,0.6908136482939633,0.6032285471537808,True,0.3073263558515699,2449
11,2013,99.70904858888564,107.70557791834388,615.0,971.0,331.0,579.0,727.0,3437.0,3478.0,585.0,281.0,187.0,180.0,684.0,3746.0,3427.0,475.0,2366.0,306.0,0.5053475935828877,0.3304093567251462,0.5426229508196722,93.4126343833843,0.3183606557377049,15.606633692173409,15.22656699252444,1777.0,0.6306532663316583,0.6873045653533458,0.6333676622039135,False,0.2986235786953919,2449
12,2014,101.15542303391726,100.70605722779636,403.0,683.0,178.0,463.0,648.0,2683.0,2691.0,427.0,203.0,124.0,138.0,524.0,2710.0,2714.0,366.0,1803.0,214.0,0.5162461773700305,0.3148854961832061,0.5186935969058875,92.19486043103755,0.2935109583154275,15.950801341781588,15.288368636194724,1399.0,0.6590909090909091,0.7458270106221547,0.5900439238653001,True,0.2874015748031496,2449
13,2014,106.46674826601388,99.3258426966292,721.0,1219.0,360.0,775.0,1258.0,4902.0,4895.0,767.0,347.0,195.0,319.0,1018.0,4862.0,5219.0,657.0,3228.0,379.0,0.5401414309484193,0.3781925343811395,0.5268487988695243,91.95283627617762,0.2870937352802638,16.000407996736026,15.319509703779367,2557.0,0.5841423948220065,0.719652036378015,0.5914684167350287,False,0.2850198851082633,2449
