index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.1967213114754,96.2566844919786,58.0,91.0,25.0,53.0,135.0,366.0,374.0,48.0,31.0,23.0,23.0,69.0,360.0,396.0,44.0,232.0,21.0,0.5429362880886427,0.3768115942028985,0.53156146179402,92.8627450980392,0.3023255813953488,14.043715846994536,16.93850267379679,191.0,0.6888888888888889,0.7337278106508875,0.6373626373626373,True,0.2531645569620253,200826
1,2007,103.11651179413867,112.046298942555,1104.0,1902.0,558.0,1137.0,2081.0,6995.0,6998.0,1108.0,534.0,326.0,292.0,1005.0,7841.0,7213.0,892.0,4935.0,539.0,0.5234226321182843,0.3472636815920398,0.4893939393939394,89.32296030321164,0.3202020202020202,15.656468906361686,16.58588168048014,3760.0,0.5963855421686747,0.6879746835443038,0.580441640378549,False,0.2786936236391913,200826
2,2008,100.92165898617512,106.16438356164385,134.0,217.0,62.0,115.0,263.0,868.0,876.0,119.0,53.0,35.0,32.0,140.0,930.0,876.0,103.0,586.0,49.0,0.5159952606635071,0.2928571428571428,0.4917355371900826,91.02758345717496,0.2988980716253444,14.789170506912445,16.840182648401825,460.0,0.57,0.7044917257683215,0.6175115207373272,True,0.2358974358974359,200826
3,2008,106.59139456820265,111.57959058967307,1061.0,1806.0,555.0,884.0,1905.0,6554.0,6546.0,1089.0,483.0,298.0,307.0,1028.0,7304.0,6986.0,959.0,4797.0,441.0,0.5218143523394012,0.3570038910505836,0.4865236051502146,90.18458581734562,0.3100429184549356,15.62221544095209,16.312710051940115,3486.0,0.6034188034188034,0.7084175084175084,0.5874861572535991,False,0.284316819185863,200826
4,2009,108.19237147595356,109.82562038900068,503.0,875.0,256.0,429.0,750.0,3015.0,2982.0,492.0,248.0,153.0,174.0,582.0,3275.0,3262.0,407.0,2110.0,221.0,0.5372886973815048,0.3694158075601375,0.5412332838038633,89.9446938371645,0.325037147102526,15.513432835820897,16.511737089201876,1600.0,0.5764705882352941,0.6997855611150822,0.5748571428571428,True,0.2898245614035087,200826
5,2009,108.39576906126048,111.18911803422554,704.0,1201.0,338.0,636.0,1156.0,4538.0,4558.0,698.0,341.0,218.0,247.0,797.0,5068.0,4919.0,659.0,3263.0,370.0,0.5368501864443957,0.3789209535759096,0.4921182266009852,92.46969622094048,0.2958128078817734,15.718157778757162,15.427819218955682,2361.0,0.6117936117936118,0.7152103559870551,0.5861781848459617,False,0.2805555555555555,200826
6,2010,109.344206591913,107.88579197824608,522.0,838.0,256.0,448.0,756.0,2943.0,2942.0,473.0,209.0,134.0,170.0,563.0,3174.0,3218.0,437.0,2062.0,212.0,0.5422463522225992,0.3658969804618117,0.5337142857142857,91.39184263313416,0.3192380952380952,15.516139993204211,15.996600951733514,1545.0,0.6286644951140065,0.7310800881704629,0.6229116945107399,True,0.3090379008746355,200826
7,2010,104.43360203648706,109.98092816274634,730.0,1216.0,370.0,747.0,1093.0,4714.0,4719.0,754.0,354.0,223.0,262.0,952.0,5190.0,4923.0,626.0,3228.0,412.0,0.5264629948364888,0.3350840336134453,0.5186602870813397,93.14371134303386,0.2909090909090909,15.885871871022486,15.0345412163594,2431.0,0.608421052631579,0.7286571296723581,0.600328947368421,False,0.2839173405211141,200826
8,2011,104.787743376955,110.33044594161052,522.0,807.0,277.0,495.0,826.0,3133.0,3117.0,517.0,258.0,148.0,182.0,670.0,3439.0,3283.0,484.0,2104.0,227.0,0.5203134996801023,0.3223880597014925,0.5324441240086518,89.88225424693651,0.2909156452775775,15.8512607724226,16.19153031761309,1669.0,0.5757575757575758,0.7174071376547706,0.6468401486988847,True,0.3084677419354839,200826
9,2011,105.51724137931036,109.43007553215838,743.0,1183.0,380.0,619.0,1004.0,4350.0,4369.0,738.0,365.0,243.0,252.0,810.0,4781.0,4590.0,551.0,3072.0,330.0,0.528538283062645,0.3604938271604938,0.5133951571354972,92.09603239222764,0.3047398248325605,15.717931034482758,15.55413138017853,2272.0,0.6044303797468354,0.7347150259067358,0.6280642434488588,False,0.2628297362110312,200826
