index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.2,116.4,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,True,0.351,957
1,1997,104.9,109.8,,,,,,,,,,,,,,,,,,,,,,,,,3019.0,,,,False,0.314,957
2,1998,94.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,True,0.359,957
3,1998,93.6,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,False,0.3329999999999999,957
4,1999,98.6,100.9,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,True,0.297,957
5,1999,106.8,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,False,0.301,957
6,2000,95.8,96.5,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,True,0.262,957
7,2000,104.9,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3537.0,,,,False,0.257,957
8,2001,88.02816901408451,92.95774647887325,14.0,31.0,9.0,22.0,23.0,142.0,142.0,20.0,18.0,10.0,8.0,19.0,132.0,125.0,16.0,111.0,16.0,0.4428571428571428,0.4736842105263157,0.3846153846153846,90.17861080485116,0.2384615384615384,16.880281690140844,15.056338028169014,76.0,0.5833333333333334,0.6792452830188679,0.4516129032258064,True,0.2469135802469135,957
9,2001,100.87299352295128,98.2517975468772,933.0,1625.0,561.0,1099.0,1851.0,7102.0,7093.0,1222.0,615.0,344.0,380.0,1365.0,6969.0,7164.0,873.0,4763.0,582.0,0.5116362591581669,0.3435897435897436,0.4879242819843342,87.34451447494926,0.2651762402088773,16.57364122782315,16.399125898773438,3900.0,0.5960061443932412,0.7044392523364486,0.5741538461538461,False,0.2730757888528458,957
